timestamp ms,type,amount,price
1626480254925000,1,198.78187000,0.9998
1626480254925000,1,147.21813000,0.9998
1626480548507000,1,162.39036000,1.0005
1626480611415000,1,47.75900000,1.0006
1626480718846000,1,899.99998000,1.0000
1626480721850000,1,899.99999000,1.0000
1626480721863000,1,0.00001000,1.0000
1626480721863000,1,899.99997000,1.0000
1626480902002000,1,0.00003000,1.0000
1626480902002000,1,3456.01337000,0.9998
1626480902145000,1,900.00000000,0.9998
1626480902145000,1,886.93247000,0.9998
1626480938863000,1,60.82413000,1.0000
1626480941622000,1,900.00000000,1.0000
1626480947366000,1,900.00000000,0.9999
1626480947395000,1,900.00000000,0.9999
1626480950878000,1,900.00000000,0.9998
1626480950906000,1,970.85157000,0.9998
1626480950946000,0,900.00000000,0.9998
1626480961479000,1,540.37603000,0.9999
1626480962332000,1,900.00000000,0.9999
1626480962344000,1,329.33784000,0.9998
1626481050217000,1,719.21109000,0.9999
1626481667254000,1,164.87634000,1.0003
1626481668334000,1,161.84181000,1.0003
1626481669420000,1,158.85993000,1.0003
1626481670535000,1,147.95636000,1.0003
1626481671684000,1,147.95636000,1.0003
1626481672759000,1,110.32920000,1.0003
1626481810872000,0,25.56800000,1.0004
1626481821139000,1,156.31272000,1.0003
1626481822208000,1,153.43583000,1.0003
1626481823272000,1,153.43583000,1.0003
1626481824339000,1,147.78746000,1.0003
1626481825407000,1,41.85516000,1.0003
1626481827841000,1,25.56800000,1.0000
1626481854598000,0,25.52803000,1.0004
1626482222146000,1,25.52803000,0.9999
1626482268967000,1,600.16524000,1.0000
1626485249712000,1,100.00000000,1.0003
1626486265360000,1,161.30156000,1.0003
1626486266444000,1,161.30156000,1.0003
1626486267562000,1,161.30156000,1.0003
1626486319259000,0,548.90397000,1.0004
1626486319259000,0,7.23769000,1.0007
1626486402203000,1,2829.60400000,1.0006
1626486520598000,1,149.42000000,1.0006
1626486975197000,1,40.09900000,1.0006
1626487250159000,1,92.10000000,0.9998
1626487399403000,1,124.50200000,1.0006
1626487609001000,1,57.27600000,1.0006
1626489118253000,0,9000.00000000,1.0007
1626489118253000,0,5702.57120000,1.0007
1626489690604000,1,239.77100000,1.0006
1626489808204000,1,179.67900000,1.0006
1626489923604000,1,64.07200000,1.0006
1626489962023000,1,21.85635000,1.0004
1626490018365000,0,34.21543000,1.0007
1626490018365000,0,4970.72600000,1.0008
1626490018365000,0,1180.04478000,1.0009
1626490018365000,0,1111.00000000,1.0009
1626490042798000,1,67.56700000,1.0007
1626490056338000,0,1179.54223000,1.0009
1626490082331000,1,249.78019000,1.0002
1626490202411000,1,249.96000000,1.0001
1626490209611000,1,900.00000000,1.0001
1626490209694000,1,762.77999000,1.0001
1626490551596000,1,317.85100000,1.0007
1626490614201000,1,100.99600000,1.0007
1626490737213000,1,26.79800000,1.0007
1626491125808000,1,183.48100000,1.0007
1626491163017000,1,249.83760000,1.0002
1626491283158000,1,249.95250000,1.0002
1626491403061000,1,187.57700000,1.0005
1626491485199000,1,335.08100000,1.0007
1626491523141000,1,249.83261000,1.0002
1626491576608000,1,31.64800000,1.0007
1626491643380000,1,249.83510000,1.0002
1626491763317000,1,44.37800000,1.0005
1626491763317000,1,205.45710000,1.0002
1626491883322000,1,249.95750000,1.0001
1626492003376000,1,22.53100000,1.0005
1626492003376000,1,227.43400000,1.0001
1626492122397000,1,267.89100000,1.0007
1626492123605000,1,249.96500000,1.0001
1626492243520000,1,249.96500000,1.0001
1626492294603000,1,105.11100000,1.0007
1626492363638000,1,249.83760000,1.0001
1626492418408000,1,54.29600000,1.0007
1626492478395000,1,43.40600000,1.0007
1626492483691000,1,249.83261000,1.0001
1626492603810000,1,249.83261000,1.0001
1626492684316000,1,721.39498000,1.0007
1626492684398000,1,0.00002000,1.0007
1626492723997000,1,31.89300000,1.0005
1626492723997000,1,218.07200000,1.0001
1626492775002000,1,23.09300000,1.0007
1626492837000000,1,414.96600000,1.0007
1626492843936000,1,249.88005000,1.0002
1626492896610000,1,90.34800000,1.0007
1626492963952000,1,249.83510000,1.0002
1626493084080000,1,249.95750000,1.0001
1626493204085000,1,249.96750000,1.0001
1626493324216000,1,249.96750000,1.0001
1626493444218000,1,249.96750000,1.0001
