timestamp ms,type,amount,price
1624062565247000,0,33488.97999000,1.0000
1624063269599000,0,549.72514000,1.0000
1624063398266000,1,200.00000000,0.9998
1624064314589000,1,400.00000000,0.9998
1624064330512000,1,768.78470000,0.9999
1624064375907000,1,691.90625000,0.9999
1624064380649000,1,622.71562000,0.9999
1624064385601000,1,600.00000000,0.9999
1624064397495000,1,600.00000000,0.9998
1624064397495000,1,1989.34198000,0.9998
1624064397710000,1,20.00000000,0.9998
1624064397968000,1,967.88176000,0.9998
1624064402287000,1,599.99999000,0.9998
1624064402439000,1,0.00001000,0.9998
1624064402439000,1,1989.34198000,0.9998
1624064402572000,1,554.85521000,0.9998
1624064591414000,1,45.14479000,0.9998
1624064591414000,1,2453.11334000,0.9996
1624064613828000,1,600.00000000,0.9997
1624064613851000,1,1898.28206000,0.9997
1624064615423000,1,600.00000000,0.9997
1624064615574000,1,600.00000000,0.9997
1624064615574000,1,1389.36588000,0.9997
1624064615974000,1,1786.65534000,0.9997
1624065506672000,1,293.40429000,0.9998
1624066092716000,1,600.00000000,0.9998
1624067154610000,1,600.00000000,0.9998
1624067314274000,1,600.00000000,0.9997
1624069374349000,1,92.57341000,0.9997
1624070454409000,0,3309.08350000,1.0000
1624071515869000,1,507.42659000,0.9997
1624071515869000,1,2735.00617000,0.9996
1624071515975000,1,900.00000000,0.9996
1624071515975000,1,445.54189000,0.9996
1624071517444000,1,899.99999000,0.9997
1624071517464000,1,0.00001000,0.9997
1624071517464000,1,899.99998000,0.9997
1624071517525000,1,0.00002000,0.9997
1624071517525000,1,599.71986000,0.9996
1624073184915000,1,56.88800000,0.9996
1624073341061000,1,2941.64015000,0.9996
1624073341246000,1,1.47185000,0.9996
1624073341246000,1,1593.08059000,0.9996
1624073347837000,1,403.09314000,0.9996
1624073477139000,1,3.82627000,0.9996
1624073477139000,1,1996.17373000,0.9996
1624073477437000,0,118.58257000,0.9996
1624073478222000,1,3.82627000,0.9996
1624073478222000,1,600.00000000,0.9996
1624073478222000,1,1575.92373000,0.9995
1624073478409000,1,600.00000000,0.9995
1624073478409000,1,222.61999000,0.9995
1624073478409000,1,101.84247000,0.9995
1624073478530000,1,320.74216000,0.9995
1624073478647000,0,600.00000000,0.9995
1624073481448000,0,107.19198000,0.9996
1624073482691000,0,107.19198000,0.9996
1624074311061000,0,3155.90000000,0.9999
1624082342588000,0,354.50344000,1.0000
1624082633294000,0,12253.27184000,1.0000
1624082640175000,0,5374.93856000,1.0000
1624087525752000,0,599.99999000,1.0000
1624087525915000,0,0.00001000,1.0000
1624087525915000,0,749.86876000,1.0000
1624091632296000,0,106.77207000,1.0000
1624092096831000,0,493.22793000,1.0000
1624092096831000,0,1713.27403000,1.0000
1624092336466000,0,1140.00000000,1.0000
1624092341160000,0,860.70774000,1.0000
1624093377530000,0,2256.32052000,1.0000
1624094221551000,0,837.73786000,1.0000
1624094229537000,0,837.73786000,1.0000
1624094237546000,0,970.65048000,1.0000
1624094249046000,0,1014.32010000,1.0000
1624094503422000,0,110.54368000,1.0000
1624094649081000,0,278.47572000,1.0000
1624094656587000,0,304.18446000,1.0000
1624094809287000,0,312.11650000,1.0000
1624094965468000,0,1670.00000000,1.0000
1624095122681000,0,20.00000000,1.0000
1624095185930000,0,20.00000000,1.0000
1624097262954000,1,263.00000000,0.9998
1624099925604000,0,19.99019000,1.0000
1624104028668000,0,580.00981000,1.0000
1624104028668000,0,8783.78151000,1.0000
1624104030413000,0,892.26557000,1.0000
1624104030413000,0,8107.73442000,1.0000
1624104030433000,0,892.26557000,1.0000
1624104030433000,0,107.73444000,1.0000
1624104035074000,0,508.77268000,0.9999
1624104035114000,0,391.22732000,0.9999
1624104935413000,0,680.93101000,0.9999
1624104941434000,0,900.00000000,0.9999
1624107086865000,1,537.10235000,0.9998
1624107821001000,0,900.00000000,1.0000
1624107821001000,0,994.07804000,1.0000
1624107821001000,0,4105.92196000,1.0000
1624108160636000,0,66.46809000,1.0000
1624108862334000,0,745.24518000,1.0000
1624112279267000,1,10000.00995000,0.9998
1624113025992000,0,729.40236000,0.9999
1624113026710000,0,170.59763000,0.9999
1624113026738000,0,0.00001000,0.9999
1624113026738000,0,899.99998000,0.9999
1624113026743000,0,0.00002000,0.9999
1624113026743000,0,1579.82474000,1.0000
1624113117588000,0,198.55952000,0.9999
1624113119703000,0,900.00000000,0.9999
1624113289392000,0,883.21359000,0.9999
1624113535701000,0,900.00000000,0.9999
1624113543213000,0,900.00000000,0.9999
1624113547181000,0,900.00000000,0.9999
1624113756955000,0,39.53250000,1.0000
1624113763134000,1,59.52269000,0.9998
1624121678540000,1,489.97265000,0.9998
1624123408767000,1,320.00000000,0.9998
1624123857697000,1,289142.88770000,0.9998
1624123870652000,0,900.00000000,0.9998
1624123870652000,0,799.64947000,0.9998
1624124959745000,0,1999.83181000,0.9998
1624125025775000,0,1999.87182000,0.9998
1624125055329000,0,1999.87182000,0.9998
1624125235379000,0,1999.87182000,0.9998
1624125315077000,0,1999.87182000,0.9998
1624125618710000,0,900.00000000,0.9997
1624125686762000,0,900.00000000,0.9998
1624125686762000,0,36.82319000,0.9998
1624127242828000,1,300.00000000,0.9996
1624127442034000,0,300.00000000,0.9998
1624127442034000,0,2297.27745000,0.9998
1624128493803000,0,35425.10251000,0.9998
1624128962973000,1,100.00000000,0.9995
1624129077978000,1,6961.59000000,0.9995
1624129941361000,0,98.54038000,0.9998
1624131314602000,1,329.39617000,0.9995
1624133235478000,0,6963.04962000,0.9998
1624133673133000,0,478.11000000,0.9998
1624134157952000,1,178.00000000,0.9995
1624134307995000,1,6963.04962000,0.9996
1624134516198000,1,50.00000000,0.9996
1624134961355000,1,478.11000000,0.9996
1624140552231000,0,399.81932000,0.9998
1624143165869000,1,6443.58293000,0.9996
1624144528208000,0,200.81231000,0.9998
1624145199075000,0,720.97642000,0.9998
1624145199075000,0,2062.46247000,0.9998
1624145648765000,0,9000.00000000,0.9998
