timestamp ms,type,amount,price
1626222718604000,1,498.97637000,0.9999
1626224258684000,1,144.71588000,0.9999
1626225332179000,1,900.00000000,0.9998
1626225332295000,1,443.32999000,0.9998
1626225332321000,1,900.00000000,0.9998
1626225462956000,1,4378.25570000,0.9998
1626225462956000,1,3484.51846000,0.9998
1626225462956000,1,900.00000000,0.9998
1626225462956000,1,3171.90968000,0.9998
1626225985998000,1,900.00000000,0.9998
1626225985998000,1,1100.00000000,0.9998
1626226121619000,0,249.86007000,1.0005
1626226177346000,1,251.14605000,0.9998
1626226177346000,1,249.86007000,0.9998
1626226177346000,1,598.99388000,0.9998
1626226364757000,1,180.51142000,0.9998
1626226364757000,1,219.48858000,0.9998
1626226989682000,0,174.36436000,1.0000
1626227202159000,0,167.95110000,1.0000
1626227796659000,0,257.68454000,1.0000
1626227796659000,0,437.80571000,1.0004
1626228186880000,1,135.08718000,0.9998
1626228386505000,1,2983.66685000,0.9998
1626228387070000,1,96.02692000,0.9998
1626228483793000,1,365.45418000,0.9998
1626228740281000,1,330.89951000,0.9998
1626228795408000,1,270.38290000,0.9998
1626228800090000,1,333.75335000,0.9998
1626229500797000,0,600.00000000,1.0000
1626229500797000,0,1779.54542000,1.0003
1626232913415000,0,878.82926000,1.0000
1626232913415000,0,9000.00000000,1.0003
1626232913415000,0,113.23716000,1.0003
1626233074851000,1,193.97876000,0.9999
1626235288136000,0,101.06029000,1.0001
1626235547608000,1,250.07810000,0.9999
1626235667693000,1,250.08399000,0.9998
1626235787727000,1,250.08693000,0.9999
1626235907733000,1,250.08693000,0.9999
1626236027954000,1,250.08988000,0.9999
1626236268010000,1,249.98325000,0.9998
1626236325217000,1,5000.00000000,0.9998
1626236325217000,1,900.00000000,0.9998
1626236325217000,1,9000.00000000,0.9998
1626236325217000,1,4666.24665000,0.9998
1626236325217000,1,423.75335000,0.9998
1626236388101000,1,249.97983000,0.9998
1626236508120000,1,250.10886000,0.9998
1626236628198000,1,249.99078000,0.9998
1626236748207000,1,249.99373000,0.9998
1626236852404000,1,61.34900000,0.9998
1626236852404000,1,97.88551000,0.9998
1626236988310000,1,250.13634000,0.9998
1626237108440000,1,250.13929000,0.9998
1626237228591000,1,250.18686000,0.9998
1626237276684000,1,131.59542000,0.9998
1626237348554000,1,250.11414000,0.9998
1626237468704000,1,250.02496000,0.9998
1626237708682000,1,250.03085000,0.9998
1626237828800000,1,250.03380000,0.9998
1626238008819000,1,250.03675000,0.9998
1626238084522000,1,1343.19140000,0.9998
1626238128874000,1,250.05832000,0.9998
1626238248915000,1,250.05915000,0.9998
1626238369009000,1,153.00181000,0.9998
1626238489256000,1,50.97784000,0.9997
1626238489256000,1,50.31012000,0.9996
1626238489256000,1,50.56478000,0.9995
1626238489256000,1,98.20641000,0.9995
1626238609249000,1,250.06976000,0.9997
1626238782524000,1,455.24852000,0.9997
1626238849269000,1,23.89600000,0.9998
1626238849269000,1,226.18152000,0.9997
1626239864542000,1,21.59900000,0.9997
1626239864542000,1,182.11607000,0.9997
1626240001272000,0,250.05001000,0.9999
1626240001272000,0,803.61354000,0.9999
1626241811526000,0,77.38792000,1.0002
1626242270095000,1,45.69968000,0.9999
1626242435967000,0,250.01500000,1.0001
1626242435967000,0,600.00000000,1.0001
1626242435967000,0,9000.00000000,1.0004
1626242435967000,0,2972.44251000,1.0004
1626242435967000,0,50.31012000,1.0005
1626242435967000,0,555.99895000,1.0008
1626242435967000,0,555.75892000,1.0008
1626242435967000,0,1005.50208000,1.0009
1626242452088000,1,77.76100000,1.0003
1626243250846000,1,23.59823000,1.0000
1626244379031000,0,600.00000000,1.0002
1626244379031000,0,4198.41789000,1.0004
1626244379031000,0,3214.79580000,1.0005
1626244379031000,0,6964.48651000,1.0009
1626244472958000,1,80.74600000,1.0002
1626244570881000,1,45.84700000,1.0002
1626245014554000,0,500.00000000,1.0005
1626245213703000,1,9000.00000000,1.0000
1626245213703000,1,13000.00000000,0.9999
1626245262227000,0,100.00000000,1.0005
1626245262227000,0,2254.00000000,1.0005
1626245944274000,0,218.34120000,1.0002
1626245949501000,1,218.31279000,1.0000
1626245964809000,0,381.65880000,1.0002
1626245964809000,0,6746.00000000,1.0005
1626245964809000,0,2439.04957000,1.0005
1626245964809000,0,80.70200000,1.0008
1626245964809000,0,20352.58963000,1.0009
1626246004565000,0,218.31279000,1.0009
1626246004565000,0,723.98715000,1.0009
1626246004565000,0,1911.70006000,1.0009
1626246163280000,1,6983.47479000,1.0000
1626246163280000,1,2992.52921000,0.9999
1626246298516000,0,108.37300000,1.0002
1626247199676000,0,108.37412000,1.0002
1626249350034000,1,6967.08142000,1.0000
1626249350034000,1,2520.21858000,0.9999
1626249576084000,0,491.62700000,1.0002
1626249576084000,0,6983.47479000,1.0004
1626249576084000,0,2029.91229000,1.0005
1626249576084000,0,42.08900000,1.0008
1626249576084000,0,3506.08812000,1.0009
1626249576084000,0,1177.89509000,1.0009
1626249576084000,0,12285.21852000,1.0009
1626249576084000,0,2943.05831000,1.0012
1626249576084000,0,22339.13284000,1.0012
1626249576084000,0,10000.00000000,1.0012
1626249576084000,0,7652.20587000,1.0014
1626249576084000,0,32.40600000,1.0017
1626249576084000,0,50.56478000,1.0022
1626249576084000,0,50.93019000,1.0025
1626249576084000,0,1111.01109000,1.0029
1626249576084000,0,10662.20170000,1.0030
1626249576084000,0,6467.06538000,1.0030
1626249576084000,0,12285.21852000,1.0030
1626249576084000,0,8632.00000000,1.0038
1626249576084000,0,7598.22042000,1.0040
1626249576084000,0,1120.00000000,1.0040
1626249576084000,0,11813.20858000,1.0047
1626249576084000,0,1111.01109000,1.0047
1626249576084000,0,8339.81361000,1.0047
1626249576084000,0,50.97784000,1.0050
1626249576084000,0,157.00000000,1.0050
1626249576084000,0,3799.00000000,1.0052
1626249576084000,0,4443.47426000,1.0054
1626249576084000,0,9823.00000000,1.0055
1626249576084000,0,4793.53077000,1.0060
1626249576084000,0,5711.19534000,1.0060
1626249576084000,0,7598.22042000,1.0065
1626249576084000,0,4442.49407000,1.0070
