timestamp ms,type,amount,price
1626998500007000,1,388.41891000,1.0004
1626998862591000,1,84.03095000,1.0004
1627006938545000,1,249.90002000,1.0004
1627007058738000,1,249.90002000,1.0004
1627007749217000,0,285.55700000,1.0004
1627007749217000,0,285.55700000,1.0006
1627007749217000,0,919.38956000,1.0007
1627007783632000,1,919.40386000,1.0004
1627007783647000,1,0.00933000,1.0004
1627007783647000,1,3217.66189000,1.0004
1627007783923000,1,8445.45354000,1.0004
1627007807412000,0,141.47500000,1.0005
1627007807412000,0,134.97000000,1.0007
1627007807412000,0,151.23200000,1.0009
1627007807412000,0,3282.62458000,1.0013
1627007974307000,0,5573.92198000,1.0010
1627008038026000,0,95.59700000,1.0006
1627008038026000,0,100.23800000,1.0008
1627008038026000,0,1039.99009000,1.0009
1627008102636000,0,47.89000000,1.0006
1627008102636000,0,63.46900000,1.0007
1627008102636000,0,244.62612000,1.0009
1627008103312000,0,308.09512000,1.0009
1627008152334000,0,82.05000000,1.0006
1627008152334000,0,82.79600000,1.0007
1627008152334000,0,718.10065000,1.0009
1627009217135000,0,504.83800000,1.0004
1627009217135000,0,424.42100000,1.0006
1627009217135000,0,2568.84303000,1.0007
1627009371681000,1,135.73187000,1.0004
1627009372856000,1,135.73187000,1.0004
1627009373952000,1,123.46212000,1.0004
1627009375070000,1,121.18985000,1.0004
1627009376290000,1,121.18985000,1.0004
1627009377745000,1,121.18985000,1.0004
1627009378844000,1,121.18985000,1.0004
1627016221217000,1,558.92260000,1.0004
1627016221416000,1,1441.07739000,1.0004
1627016311413000,1,558.92260000,1.0004
1627016312330000,1,2971.28448000,1.0004
1627017722780000,0,687.73900000,1.0004
1627018603700000,1,161.60018000,1.0004
1627018604843000,1,158.62599000,1.0004
1627018605969000,1,155.70654000,1.0004
1627018607076000,1,155.70654000,1.0004
1627018657943000,1,160.68880000,1.0004
1627018659068000,1,160.68880000,1.0004
1627018660139000,1,157.73138000,1.0004
1627018661221000,1,157.73138000,1.0004
1627018662330000,1,144.64723000,1.0004
1627018663417000,1,141.98506000,1.0004
1627018684508000,1,121.38614000,1.0004
1627018685609000,1,121.38614000,1.0004
1627018686680000,1,119.15207000,1.0004
1627020166175000,1,20059.40000000,1.0004
1627021170057000,1,228.55220000,1.0005
1627021170057000,1,17335.82475000,1.0004
1627021170057000,1,2435.62305000,1.0004
1627021296476000,1,15958.45100000,1.0004
1627022196521000,1,13322.99357000,1.0004
1627026355810000,1,869.08845000,1.0004
1627026356042000,1,630.68181000,1.0004
1627026359943000,1,869.08845000,1.0004
