timestamp ms,type,amount,price
1623801989846000,1,2434.82302000,1.0000
1623802881770000,0,249.93751000,1.0002
1623803002064000,0,249.93751000,1.0002
1623803242235000,0,100.12498000,1.0002
1623803362481000,0,249.93501000,1.0002
1623803482704000,0,249.93501000,1.0002
1623803560412000,0,100.12998000,1.0002
1623803560412000,0,283.09867000,1.0007
1623803560412000,0,636.77135000,1.0007
1623803602674000,0,249.87505000,1.0005
1623803945413000,1,136.35497000,1.0003
1623803946516000,1,136.35497000,1.0003
1623803947616000,1,136.35497000,1.0003
1623803949492000,1,155.98681000,1.0003
1623803950621000,1,145.58221000,1.0003
1623803951720000,1,142.90280000,1.0003
1623803952826000,1,142.90280000,1.0003
1623803953963000,1,142.90280000,1.0003
1623803955097000,1,140.27269000,1.0003
1623803956222000,1,140.27269000,1.0003
1623803957343000,1,140.27269000,1.0003
1623803958474000,1,137.69099000,1.0003
1623803959588000,1,137.69099000,1.0003
1623803960727000,1,122.18897000,1.0003
1623803961820000,1,119.94010000,1.0003
1623803962899000,1,117.73262000,1.0003
1623803964009000,1,115.56577000,1.0003
1623803965122000,1,113.43880000,1.0003
1623803966274000,1,111.35098000,1.0003
1623803967375000,1,109.30158000,1.0003
1623803968462000,1,109.30158000,1.0003
1623803969573000,1,109.30158000,1.0003
1623803970709000,1,103.26654000,1.0003
1623803971811000,1,101.36594000,1.0003
1623803972896000,1,101.36594000,1.0003
1623807327020000,1,599.99997000,1.0001
1623808284709000,0,249.87505000,1.0005
1623808404851000,0,100.24990000,1.0005
1623808524991000,0,249.92751000,1.0003
1623808645096000,0,249.92751000,1.0003
1623808765192000,0,100.14498000,1.0003
1623808905355000,0,600.00000000,1.0003
1623808905355000,0,9000.00000000,1.0005
1623808905355000,0,3000.00000000,1.0005
1623808905355000,0,1211.56534000,1.0007
1623808905355000,0,3028.58204000,1.0007
1623808905355000,0,7874.72660000,1.0010
1623808905355000,0,1111.22839000,1.0010
1623808905355000,0,1111.61420000,1.0010
1623808905355000,0,599.54321000,1.0010
1623808905355000,0,476143.65569000,1.0010
1623808905486000,1,734.62650000,1.0010
1623808905552000,1,1722.53307000,1.0010
1623808905567000,1,9999.99999000,1.0010
1623808906099000,1,9999.99999000,1.0010
1623808906116000,1,2177.97027000,1.0010
1623808906632000,1,1953.14767000,1.0010
1623808906700000,1,9999.99999000,1.0010
1623808906706000,1,706.69498000,1.0010
1623808907263000,1,1576.31986000,1.0010
1623809169247000,0,995.15581000,1.0007
1623809169247000,0,1211.70170000,1.0007
1623809169247000,0,292.15021000,1.0007
1623812463367000,1,232.70000000,1.0001
