timestamp ms,type,amount,price
1626740040912000,0,2856.42148000,1.0007
1626740040912000,0,1194.21052000,1.0007
1626740213328000,0,58.26460000,1.0007
1626740213328000,0,166.41322000,1.0007
1626740561766000,0,168.49881000,1.0007
1626740940605000,0,4050.63382000,1.0007
1626743585970000,1,1730.74568000,1.0001
1626743587116000,1,1504.54431000,1.0001
1626743587118000,1,3218.40569000,1.0001
1626743704616000,1,2794.77718000,1.0002
1626743704775000,1,2436.74430000,1.0002
1626743704814000,1,2311.74263000,1.0002
1626743704822000,1,900.00000000,1.0002
1626743704822000,1,4320.45577000,1.0000
1626743705707000,1,900.00000000,1.0000
1626743705724000,1,900.00000000,1.0000
1626743705811000,1,980.01840000,1.0000
1626743706359000,1,900.00000000,1.0000
1626743706359000,1,900.00000000,1.0000
1626743706359000,1,827.98966000,1.0000
1626743707798000,1,899.99999000,1.0000
1626743707807000,1,0.00001000,1.0000
1626743707807000,1,900.00000000,1.0000
1626743707807000,1,193.95438000,1.0000
1626743708267000,1,3603.31594000,1.0000
1626743708268000,1,1994.65222000,1.0000
1626743708776000,1,1008.96555000,1.0000
1626743708841000,1,1994.65222000,1.0000
1626743709008000,1,786.06402000,1.0000
1626743709133000,1,900.00000000,1.0000
1626743709133000,1,113.93598000,1.0000
1626743709153000,1,2780.71624000,1.0000
1626743709600000,1,2727.43793000,1.0000
1626743709623000,1,2780.71624000,1.0000
1626743710232000,1,4729.83105000,1.0000
1626743733826000,0,94.90127000,1.0005
1626743754288000,1,95.86316000,1.0000
1626743754288000,1,509.73675000,1.0000
1626743755279000,1,1219.64225000,1.0000
1626743813415000,1,486.05198000,1.0001
1626743815997000,1,0.00002000,1.0001
1626743815997000,1,26.21942000,1.0000
1626744274822000,0,902.53019000,1.0002
1626744274822000,0,767.06679000,1.0002
1626744274822000,0,204.71455000,1.0002
1626744321980000,1,617.77900000,1.0005
1626744382307000,1,391.52800000,1.0005
1626744443354000,1,217.36500000,1.0005
1626744502776000,1,279.71200000,1.0005
1626744562174000,1,301.41100000,1.0005
1626744685900000,1,269.18600000,1.0006
1626744776207000,1,211.83600000,1.0006
1626745011784000,1,809.67300000,1.0006
1626745071728000,1,808.47700000,1.0006
1626745129046000,1,292.40600000,1.0006
1626745190980000,1,324.13700000,1.0006
1626745217848000,0,817.29210000,1.0007
1626745260979000,1,955.22000000,1.0006
1626745319424000,1,882.53800000,1.0006
1626745376984000,1,374.07900000,1.0006
1626745434989000,1,72.23100000,1.0006
1626745499609000,1,124.62000000,1.0006
1626745563194000,1,57.00500000,1.0006
1626745621093000,1,356.23800000,1.0006
1626745681181000,1,172.82100000,1.0006
1626745739642000,1,145.44700000,1.0006
1626745884983000,1,123.53800000,1.0006
1626745946597000,1,81.50400000,1.0006
1626746006205000,1,80.65200000,1.0006
1626746065018000,1,137.66300000,1.0006
1626746125581000,1,114.39100000,1.0006
1626746188182000,1,109.88800000,1.0006
1626746248925000,1,60.80000000,1.0006
1626746310678000,1,451.89600000,1.0006
1626746375963000,1,255.69500000,1.0006
1626746554040000,1,283.86600000,1.0006
1626746619579000,1,147.46700000,1.0006
1626746668836000,1,33.02000000,1.0006
1626746728184000,1,36.65300000,1.0006
1626746787782000,1,53.09900000,1.0006
