timestamp ms,type,amount,price
1624580862749000,1,200.00000000,1.0002
1624581584375000,0,600.00000000,1.0002
1624581584375000,0,1350.00000000,1.0003
1624581585949000,1,105.87407000,1.0002
1624581586948000,1,103.92551000,1.0002
1624581587947000,1,102.01282000,1.0002
1624581588952000,1,100.13532000,1.0002
1624581589957000,1,100.13532000,1.0002
1624582480682000,1,249.95000000,1.0002
1624582600619000,1,249.95000000,1.0002
1624582720889000,1,249.95000000,1.0002
1624582875162000,1,109.23911000,1.0002
1624582876163000,1,109.23911000,1.0002
1624582877157000,1,107.22862000,1.0002
1624582878163000,1,105.25513000,1.0002
1624582879165000,1,105.25513000,1.0002
1624582880194000,1,103.31797000,1.0002
1624582881155000,1,103.31797000,1.0002
1624582882172000,1,101.41646000,1.0002
1624582930626000,1,192.50808000,1.0002
1624583135610000,1,100.92758000,1.0002
1624583739765000,1,39.04000000,1.0002
1624584600827000,0,298.55902000,1.0002
1624584648736000,1,561.32180000,1.0002
1624584648736000,1,688.67820000,1.0002
1624588783176000,1,249.96250000,1.0002
1624597970955000,1,70.00000000,1.0002
1624598073053000,1,115.00000000,1.0002
1624600211424000,0,59.08758000,1.0002
1624600212174000,0,840.91242000,1.0002
1624602634114000,1,1902.23910000,1.0002
1624602649323000,1,256.84848000,1.0002
1624606288590000,1,82.06686000,1.0002
1624606288590000,1,817.93314000,1.0001
1624606906797000,1,148.36766000,1.0002
1624607198356000,1,2851.63234000,1.0002
1624607198578000,1,357.65668000,1.0001
1624607198590000,1,900.00000000,1.0000
1624607198590000,1,214.09896000,0.9998
1624607198773000,1,335.05000000,0.9999
1624607198888000,1,564.95000000,0.9999
1624607200612000,0,628.24000000,0.9999
1624607200612000,0,2371.76000000,1.0001
1624607202324000,1,633.64816000,0.9999
1624607521349000,0,49.98450000,1.0002
1624607522032000,0,307.67218000,1.0002
1624607522032000,0,542.34332000,1.0002
1624607557282000,0,633.80564000,1.0002
1624607557282000,0,789.36561000,1.0003
1624607638352000,1,1473.15956000,1.0002
1624607916611000,1,676.82493000,1.0002
1624607916752000,1,0.00001000,1.0002
1624608001272000,0,216.41800000,1.0002
1624608001587000,0,683.58200000,1.0002
1624608001587000,0,2316.41800000,1.0002
1624608034256000,0,900.00000000,1.0000
1624608227214000,0,249.97500000,1.0001
1624608230459000,0,501.00000000,1.0001
1624608347550000,0,249.97500000,1.0001
1624608348809000,0,250.00000000,1.0001
1624608587984000,0,249.97500000,1.0001
1624608708020000,0,249.97750000,1.0001
1624608828135000,0,249.97250000,1.0001
1624608901382000,0,216.41836000,1.0001
1624608948451000,0,249.96250000,1.0001
1624609068392000,0,249.96750000,1.0001
1624609308839000,0,105.11745000,1.0001
1624611042868000,0,29.49321000,1.0002
1624615822938000,1,899.99998000,1.0001
1624615823097000,1,0.00002000,1.0001
1624615823097000,1,954.96315000,1.0000
1624615823169000,1,1086.25913000,1.0000
1624615823212000,1,729.77772000,1.0000
1624616451551000,1,900.00000000,1.0001
1624617126117000,0,2024.00000000,1.0002
1624619521876000,0,600.00000000,1.0002
1624619521876000,0,7100.52573000,1.0002
1624619521876000,0,2530.57546000,1.0003
1624619586558000,0,293.56783000,1.0002
1624623674890000,1,9000.00000000,1.0000
1624623674890000,1,900.00000000,1.0000
1624623674890000,1,22.69300000,0.9999
1624623674890000,1,77.30700000,0.9998
1624623986677000,1,200.00000000,1.0000
1624624818239000,1,1139.99999000,1.0000
1624625534810000,1,1660.00000000,1.0000
1624625534940000,1,0.00001000,1.0000
1624625534940000,1,2288.30934000,1.0000
1624625536527000,1,1434.68428000,1.0000
1624626680981000,0,19.99420000,1.0001
1624626681224000,0,580.00580000,1.0001
1624626942963000,0,19.99020000,1.0003
1624626950865000,1,39.98440000,1.0002
1624627049500000,1,137.40900000,1.0002
1624627050474000,1,137.40900000,1.0002
1624627051481000,1,137.40900000,1.0002
1624627052507000,1,137.40900000,1.0002
1624627053497000,1,137.40900000,1.0002
1624627054488000,1,137.40900000,1.0002
1624627055493000,1,137.40925000,1.0002
1624627056497000,1,137.40925000,1.0002
1624627057488000,1,137.40925000,1.0002
1624627058497000,1,137.40925000,1.0002
1624627059501000,1,137.40925000,1.0002
1624627060495000,1,137.40925000,1.0002
1624627061501000,1,137.40925000,1.0002
1624627062506000,1,137.40925000,1.0002
1624627063504000,1,137.40925000,1.0002
1624627064503000,1,137.40925000,1.0002
1624627065509000,1,137.40925000,1.0002
1624627066510000,1,137.40925000,1.0002
1624627067512000,1,137.40925000,1.0002
1624627068503000,1,137.40925000,1.0002
1624627069520000,1,100.00000000,1.0002
1624627070508000,1,100.00000000,1.0002
1624627071722000,1,11.83210000,1.0002
1624627082922000,1,557.31914000,1.0001
1624627083063000,1,1862.67506000,1.0001
1624627083337000,1,731.74496000,0.9999
1624627083342000,1,357.67163000,0.9999
1624627083342000,1,788.72699000,0.9999
1624627083347000,1,111.27301000,0.9999
1624627083456000,0,788.72698000,0.9999
1624628251322000,1,899.99999000,0.9999
1624628251358000,1,0.00001000,0.9999
1624628251358000,1,296.11339000,0.9998
1624629598795000,0,600.00000000,1.0000
1624629603471000,0,880.80283000,1.0001
1624629608656000,0,519.21089000,1.0000
1624629608952000,0,873.04653000,1.0000
1624630675928000,1,249.78767000,1.0000
1624630795897000,1,242.23742000,1.0000
1624630981586000,1,1195.82219000,1.0000
1624631043871000,0,249.78767000,1.0001
1624631043871000,0,91.76318000,1.0001
1624631044104000,0,508.23682000,1.0001
1624631727282000,0,600.00000000,1.0002
1624631775107000,0,491.99240000,1.0002
1624631801745000,1,363.35700000,1.0002
1624631806489000,1,595.40517000,1.0002
1624632308009000,1,729.94488000,1.0002
1624632340776000,1,1311.29295000,1.0002
1624632340819000,1,3000.00000000,1.0002
1624632340917000,1,2491.76318000,1.0001
1624632426006000,0,301.01000000,1.0003
1624632611967000,0,305.08574000,1.0002
1624632685391000,0,294.91426000,1.0002
1624632685391000,0,17.08574000,1.0003
1624633336193000,0,600.00000000,1.0002
1624633336193000,0,1991.97299000,1.0003
1624633336193000,0,9000.00000000,1.0004
1624633336193000,0,2880.34747000,1.0004
1624633336193000,0,1195.17997000,1.0008
1624633336193000,0,2988.51403000,1.0009
1624633336193000,0,2716.89074000,1.0010
1624633336193000,0,10000.00000000,1.0010
1624633336341000,1,10000.00000000,1.0020
1624633336383000,1,9999.99999000,1.0020
1624633336394000,1,570.80362000,1.0020
1624633336716000,1,890.00583000,1.0020
1624633336755000,1,730.75708000,1.0020
1624633336933000,1,9999.99999000,1.0020
1624633337464000,1,9999.99999000,1.0020
1624633337980000,1,9999.99999000,1.0020
1624633338029000,1,10000.00000000,1.0020
1624633338589000,1,9999.99999000,1.0020
1624633339198000,1,9999.99999000,1.0020
1624633339626000,1,777.35331000,1.0020
1624633339773000,1,9999.99999000,1.0020
1624633340032000,1,10000.00000000,1.0020
1624633340045000,1,1678.66489000,1.0020
1624633340173000,1,538.38732000,1.0020
1624633340299000,1,7386.65181000,1.0020
1624633340316000,1,1194.20667000,1.0020
1624633340359000,1,9999.99999000,1.0020
1624633340419000,1,2819.63266000,1.0020
1624633340430000,1,5856.54423000,1.0020
1624633340753000,1,3994.06746000,1.0020
1624633340884000,1,9999.99999000,1.0020
1624633341462000,1,8983.18615000,1.0020
1624633341462000,1,1016.81384000,1.0020
1624633341612000,1,1675.65701000,1.0020
1624633341753000,1,3566.23379000,1.0020
1624633341828000,1,175.39882000,1.0020
1624633341992000,1,9999.99999000,1.0020
1624633342052000,1,10000.00000000,1.0020
1624633342096000,1,728.35233000,1.0020
1624633342364000,1,2532.16963000,1.0020
1624633342519000,1,3593.66191000,1.0020
1624633342569000,1,9999.99999000,1.0020
1624633343179000,1,9999.99999000,1.0020
1624633343752000,1,777.36136000,1.0020
1624633343780000,1,9999.99999000,1.0020
1624633344028000,1,10000.00000000,1.0020
1624633344140000,1,4713.04475000,1.0020
1624633344360000,1,9999.99999000,1.0020
1624633344994000,1,9999.99999000,1.0020
1624633345591000,1,9999.99999000,1.0020
1624633346044000,1,10000.00000000,1.0020
1624633346165000,1,9999.99999000,1.0020
1624633346763000,1,9999.99999000,1.0020
1624633347279000,1,9999.99999000,1.0020
1624633347399000,1,392.13189000,1.0020
1624633347726000,1,2094.58459000,1.0020
1624633347895000,1,9999.99999000,1.0020
1624633347949000,1,1687.09584000,1.0020
1624633348052000,1,10000.00000000,1.0020
1624633348465000,1,9999.99999000,1.0020
1624633349040000,1,9999.99999000,1.0020
1624633349572000,1,9999.99999000,1.0020
1624633350030000,1,10000.00000000,1.0020
1624633350151000,1,9999.99999000,1.0020
1624633350780000,1,9999.99999000,1.0020
1624633351394000,1,9999.99999000,1.0020
1624633352019000,1,9999.99999000,1.0020
1624633352042000,1,10000.00000000,1.0020
1624633352665000,1,9999.99999000,1.0020
1624633353289000,1,9999.99999000,1.0020
1624633353454000,1,777.36136000,1.0020
1624633353805000,1,391.60410000,1.0020
1624633353891000,1,9999.99999000,1.0020
1624633353916000,1,2277.61374000,1.0020
1624633354037000,1,10000.00000000,1.0020
1624633354062000,1,682.09890000,1.0020
1624633354184000,1,3497.44475000,1.0020
1624633354331000,1,879.52732000,1.0020
1624633354459000,1,9999.99999000,1.0020
1624633355108000,1,9999.99999000,1.0020
1624633355714000,1,9999.99999000,1.0020
1624633355908000,1,138.57062000,1.0020
1624633356029000,1,10000.00000000,1.0020
1624633356080000,1,682.09890000,1.0020
1624633356256000,1,1597.48690000,1.0020
1624633356354000,1,9999.99999000,1.0020
1624633356536000,1,820.66952000,1.0020
1624633356736000,1,1055.53621000,1.0020
1624633356848000,1,5754.76535000,1.0020
1624633356955000,1,9999.99999000,1.0020
1624633356970000,1,820.66952000,1.0020
1624633357202000,1,2283.53519000,1.0020
1624633357457000,1,9999.99999000,1.0020
1624633360564000,1,2219.24511000,1.0020
1624633360789000,1,9999.99999000,1.0020
1624633361270000,1,7150.68808000,1.0020
1624633365782000,1,175.52764000,1.0020
1624633392418000,1,1192.04557000,1.0020
1624633392571000,1,2099.82375000,1.0020
1624633392721000,1,879.35492000,1.0020
1624633395388000,1,1862.40058000,1.0020
1624633410066000,1,390.85704000,1.0020
1624633410298000,1,390.63067000,1.0020
1624633410658000,1,1627.62777000,1.0020
1624633410865000,1,3137.32284000,1.0020
1624633410999000,1,2099.82343000,1.0020
1624633411165000,1,2157.66000000,1.0020
1624633412115000,1,390.40866000,1.0020
1624633412432000,1,1685.65000000,1.0020
1624633412867000,1,2715.89000000,1.0020
1624633414405000,1,362.23000000,1.0020
1624633414532000,1,2570.89000000,1.0020
1624633416039000,1,6335.39000000,1.0020
1624633416072000,1,1633.30714000,1.0020
1624633416163000,1,3575.25286000,1.0020
1624633417161000,1,113.25902000,1.0020
1624633431373000,1,36.18190000,1.0020
1624633431380000,1,708.70999000,1.0020
1624633431418000,1,2043.29190000,1.0020
1624633431514000,1,1421.46811000,1.0020
1624633431543000,1,1208.96199000,1.0020
1624633434011000,1,2098.70934000,1.0020
1624633434155000,1,2076.15014000,1.0020
1624633435416000,1,55.99374000,1.0020
1624633436002000,1,2098.70941000,1.0020
1624633436546000,1,197.93560000,1.0020
1624633441118000,1,1039.20999000,1.0020
1624633441428000,1,1944.45189000,1.0020
1624633447496000,1,458.20491000,1.0020
1624633447503000,1,1039.09810000,1.0020
1624633451348000,1,1497.42868000,1.0020
1624633477895000,1,37.86453000,1.0020
1624633491370000,1,1259.60888000,1.0020
1624633494681000,1,1259.33134000,1.0020
1624633494690000,1,237.97151000,1.0020
