timestamp ms,type,amount,price
1622073783361000,0,598.85421000,1.0004
1622073783361000,0,9000.00000000,1.0005
1622073783361000,0,2800.20352000,1.0005
1622073783361000,0,30.00000000,1.0006
1622073783361000,0,30.93035000,1.0006
1622073783361000,0,2540.01192000,1.0006
1622078855687000,1,599.07990000,0.9999
1622078855687000,1,398.33063000,0.9999
1622078871366000,1,95.27791000,0.9999
1622079638980000,0,112.46013000,1.0006
1622080391756000,1,4844.73210000,0.9999
1622080394376000,1,3877.57788000,0.9999
1622080398684000,0,2999.99999000,1.0006
1622080534351000,1,794.90000000,0.9999
1622080994133000,1,1115.95718000,0.9999
1622080994368000,1,731.34281000,0.9999
1622083602412000,1,250.03250000,0.9999
1622083722535000,1,250.03250000,0.9999
1622083842587000,1,250.03250000,0.9999
1622083962524000,1,250.03250000,0.9999
1622084589724000,0,66.79650000,1.0006
1622086229584000,0,249.85008000,1.0006
1622086229584000,0,4744.60704000,1.0006
1622088290265000,1,3723.64408000,0.9999
1622088297402000,1,1130.21582000,0.9999
1622088336718000,1,197.63248000,0.9999
1622088336718000,1,1403.46760000,0.9999
1622089256903000,1,67.16949000,0.9998
1622089513995000,1,31.62631000,0.9998
1622089513995000,1,1375.19243000,0.9998
1622092777833000,0,6750.00000000,0.9998
1622092808191000,1,37.00000000,0.9999
1622094327523000,0,112.72010000,1.0001
1622095014702000,0,44.95145000,1.0001
1622095189190000,0,211.41249000,1.0001
1622098024222000,1,84.15193000,0.9999
1622098468613000,1,29.95864000,0.9999
1622098468613000,1,2675.43241000,0.9999
1622098468950000,1,1464.93666000,0.9999
1622098724468000,0,8630.91596000,1.0001
1622098724468000,0,7124.62583000,1.0001
1622099141900000,0,170.14439000,1.0001
1622099142434000,0,4358.62749000,1.0001
1622099142434000,0,4006.36645000,1.0001
1622099142895000,0,8364.99394000,1.0001
1622099144951000,0,1499.01565000,1.0001
1622099485993000,1,35.21110000,0.9999
1622099486426000,1,21.66836000,0.9999
1622099486491000,1,23.47406000,0.9999
1622099547110000,1,35.21110000,0.9999
1622100016012000,0,80.35352000,1.0001
1622100016012000,0,3359.68012000,1.0001
1622100331954000,0,35.21110000,1.0001
1622100331954000,0,1377.23554000,1.0001
1622100671749000,0,30020.00000000,1.0001
1622102087369000,0,4202.32094000,1.0001
1622104053886000,1,622.64222000,0.9999
1622104054130000,1,127.73270000,0.9999
1622104054517000,1,249.31508000,0.9999
1622104055180000,1,212.66346000,0.9999
1622104058739000,1,626.34729000,0.9999
1622104209814000,1,447.30451000,0.9999
1622104397522000,1,1249.13942000,0.9999
1622104397926000,1,3515.04915000,0.9999
1622105181243000,0,3497.83113000,1.0001
1622106368253000,0,969.91145000,1.0001
1622108071698000,0,1254.99183000,1.0001
1622110716296000,0,1327.45942000,1.0001
1622110716296000,0,48615.56683000,1.0001
1622110726707000,0,37457.29839000,1.0001
1622110786431000,0,9364.31399000,1.0001
1622110808083000,0,2341.08225000,1.0001
1622110811169000,0,585.27056000,1.0001
1622110851807000,0,195.09512000,1.0001
1622111679206000,0,10295.98420000,1.0001
1622112215633000,0,331191.15019000,1.0001
1622113054663000,1,9999.99999000,1.0005
1622113055273000,1,9999.99999000,1.0005
1622113055814000,1,9999.99999000,1.0005
1622113056329000,1,9999.99999000,1.0005
1622113056928000,1,9999.99999000,1.0005
1622113057536000,1,9999.99999000,1.0005
