timestamp ms,type,amount,price
1622765147884000,1,480.85325000,0.9995
1622765147884000,1,79.14675000,0.9995
1622765577401000,0,53.67300000,0.9999
1622765577401000,0,16.56931000,0.9999
1622765577401000,0,529.00000000,0.9999
1622765577401000,0,1300.49777000,0.9999
1622765599332000,0,2900.68028000,0.9999
1622765599399000,0,898.59856000,0.9999
1622765599399000,0,1930.67243000,0.9999
1622766116468000,0,33.28332000,1.0000
1622766116468000,0,0.76101000,1.0000
1622766235524000,1,33.28332000,0.9996
1622766808269000,1,599.33569000,0.9995
1622766808269000,1,8379.87042000,0.9995
1622767221568000,1,65.99509000,0.9995
1622768862992000,0,33.28332000,1.0000
1622768862992000,0,8379.87042000,1.0000
1622768862992000,0,909.42159000,1.0000
1622768862992000,0,6941.75859000,1.0000
1622768862992000,0,2366.16313000,1.0000
1622768862992000,0,6705.19458000,1.0000
1622772594834000,1,33.29199000,0.9996
1622772594834000,1,9000.00000000,0.9996
1622772594834000,1,2841.74453000,0.9996
1622772604938000,1,3124.96348000,0.9995
1622773031744000,1,1416.32267000,0.9995
1622773031744000,1,3448.59981000,0.9995
1622773031744000,1,599.87393000,0.9995
1622773031744000,1,9161.16028000,0.9995
1622774827355000,0,9000.00000000,0.9999
1622774827355000,0,2830.15516000,0.9999
1622774827355000,0,33.29199000,0.9999
1622774827355000,0,8079.44991000,1.0000
1622774827355000,0,21430.25862000,1.0000
1622777608404000,0,89.63957000,1.0000
1622778028864000,0,400.00000000,1.0000
1622778628634000,0,174.42627000,1.0000
1622778806564000,0,2999.99972000,1.0000
1622778806577000,0,877.22059000,1.0000
1622779146078000,0,200.76000000,1.0000
1622780061500000,0,10640.04469000,1.0000
1622780061500000,0,2179.08894000,1.0000
1622780435222000,0,249.48084000,1.0000
1622780506740000,1,100.00000000,0.9996
1622780555516000,0,100.00000000,1.0000
1622780555516000,0,6.05306000,1.0000
1622780805985000,0,161.86053000,1.0000
1622780915985000,0,106.37306000,1.0000
1622780983766000,0,127.54364000,1.0000
1622781036028000,0,250.38218000,1.0000
1622781156094000,0,106.34306000,1.0000
1622781396461000,0,249.91502000,1.0000
1622781845320000,0,578.23347000,1.0000
1622781845320000,0,207.73437000,1.0000
1622783017036000,0,249.81248000,1.0000
1622783137011000,0,141.78884000,1.0000
1622783137011000,0,65.99509000,1.0000
1622783137011000,0,42.35856000,1.0000
1622783658449000,0,276.44276000,1.0000
1622783658655000,0,223.63764000,1.0000
1622783737521000,0,247.99246000,1.0000
1622784033665000,1,748.07288000,0.9996
1622784033832000,1,2843.80711000,0.9996
1622784958604000,1,1318.64601000,0.9996
1622785718899000,0,2000.00000000,1.0000
1622785753797000,1,7681.35399000,0.9996
1622785753797000,1,2830.96092000,0.9996
1622785753797000,1,22.15400000,0.9996
1622785753797000,1,33.28099000,0.9995
1622785753797000,1,176.48471000,0.9995
1622785753797000,1,148.73156000,0.9995
1622785753797000,1,1267.59111000,0.9995
1622785753797000,1,2179.08894000,0.9995
1622785753797000,1,249.48084000,0.9995
1622785753797000,1,6.05306000,0.9995
1622785753797000,1,161.86053000,0.9995
1622785753797000,1,106.37306000,0.9995
1622785753797000,1,127.54364000,0.9995
1622785753797000,1,250.38218000,0.9995
1622785753797000,1,106.34306000,0.9995
1622785753797000,1,249.91502000,0.9995
1622785753797000,1,578.23347000,0.9995
1622785753797000,1,207.73437000,0.9995
1622785753797000,1,249.81248000,0.9995
1622785753797000,1,141.78884000,0.9995
1622785753797000,1,65.99509000,0.9995
1622785753797000,1,83158.83814000,0.9995
1622785859700000,1,366.95000000,0.9995
1622785859976000,1,367.00000000,0.9995
1622785860219000,1,704.15003000,0.9995
1622785860266000,1,1513.24256000,0.9995
1622786236291000,0,1273.51071000,0.9997
1622788566964000,0,53.14193000,0.9998
1622789201967000,0,3474.53962000,0.9999
1622789310146000,0,5525.46038000,0.9999
1622789387174000,0,250.03250000,0.9999
1622789387174000,0,4449.28829000,0.9999
1622789403360000,1,1402.76735000,0.9995
1622789599536000,1,4793.04999000,0.9995
1622789741268000,1,250.12256000,0.9995
1622790636828000,0,100.68791000,0.9999
1622790997673000,0,992.11298000,0.9999
1622791795910000,0,250.01243000,0.9999
1622791795910000,0,749.61027000,0.9999
1622794812277000,1,8900.51513000,0.9995
1622794812277000,1,975.55248000,0.9995
1622794812277000,1,22123.93239000,0.9995
1622795462872000,0,94.69151000,0.9999
1622795485290000,0,81.79320000,0.9999
1622795485290000,0,286.00680000,0.9999
1622795842181000,0,8220.27695000,0.9999
1622795996891000,0,1858.44328000,0.9999
1622796005831000,0,243.25337000,0.9999
1622796722546000,1,176.51119000,0.9995
1622796722546000,1,9000.00000000,0.9995
1622796722546000,1,666.15860000,0.9995
1622796722546000,1,10157.33021000,0.9995
1622797311587000,0,176.51119000,0.9999
1622797311587000,0,650.24458000,0.9999
