timestamp ms,type,amount,price
1627085057966000,1,103.02615000,1.0004
1627085059032000,1,101.12999000,1.0004
1627085074111000,1,100.79971000,1.0004
1627085078214000,1,106.70046000,1.0004
1627085079275000,1,106.70046000,1.0004
1627085080338000,1,104.73667000,1.0004
1627085081414000,1,104.73667000,1.0004
1627085082471000,1,111.47791000,1.0004
1627085083542000,1,119.38598000,1.0004
1627085180938000,1,73.92900000,1.0005
1627085182048000,1,108.34400000,1.0004
1627085227016000,1,65.88007000,1.0004
1627085308670000,1,2905.50302000,1.0004
1627085308874000,1,8193.29598000,1.0004
1627085308875000,1,2905.50302000,1.0004
1627085308953000,1,979.66515000,1.0004
1627087019249000,1,252.68929000,1.0006
1627087020366000,1,266.06477000,1.0006
1627087021430000,1,266.06477000,1.0006
1627087315283000,1,281.92383000,1.0006
1627087430049000,1,249.86257000,1.0006
1627087629082000,1,165.57392000,1.0006
1627087847376000,1,1442.28600000,1.0006
1627087847376000,1,8900.98995000,1.0004
1627087847376000,1,1472.19018000,1.0004
1627087847376000,1,1089.45226000,1.0003
1627087847376000,1,211095.08161000,1.0003
1627087918907000,1,760.16200000,1.0007
1627087979501000,1,563.34600000,1.0007
1627088040107000,1,300.37200000,1.0006
1627088096905000,1,205.25400000,1.0006
1627088159907000,1,163.88000000,1.0006
1627088220502000,1,85.72400000,1.0006
1627088281902000,1,66.83800000,1.0006
1627088340700000,1,56.08000000,1.0007
1627088398917000,1,47.08200000,1.0006
1627088532789000,1,49.39200000,1.0005
1627088787537000,1,32.15000000,1.0005
1627088787537000,1,217.18950000,1.0003
1627088787726000,1,2655.63450000,1.0003
1627088787808000,1,249.34448000,1.0003
1627088787881000,1,353.39992000,1.0003
1627088811110000,1,249.87506000,1.0003
1627088842650000,1,1501.87711000,1.0003
1627088842816000,1,1450.92493000,1.0003
1627088843100000,1,1332.84497000,1.0003
1627088843828000,1,169.03214000,1.0003
1627088846781000,1,169.89998000,1.0003
1627089324861000,1,71.59800000,1.0005
1627089981068000,1,64.12000000,1.0005
1627089981068000,1,78.44919000,1.0003
1627090634820000,1,63.86700000,1.0005
1627090634820000,1,992.52601000,1.0003
1627090635098000,1,334.83000000,1.0003
1627090635191000,1,4995.25000000,1.0003
1627090635265000,1,1177.97000000,1.0003
1627090635341000,1,969.77695000,1.0003
1627092075905000,1,75.16900000,1.0005
1627092075905000,1,8.07899000,1.0003
1627093450055000,1,103.43858000,1.0003
1627093451144000,1,103.43858000,1.0003
1627093570591000,0,168.16492000,1.0003
1627094896174000,0,79.33203000,1.0003
1627095615370000,1,224.71497000,1.0003
1627096965779000,1,89.89837000,1.0003
1627097411155000,1,168.06695000,1.0003
1627097773847000,0,279.84709000,1.0003
1627100670016000,1,199.78160000,1.0003
1627101008212000,1,33.39240000,1.0003
1627104682947000,0,125.96679000,1.0003
1627105525426000,1,651.24000000,1.0003
1627105627062000,1,97.65085000,1.0003
1627106981787000,1,110.82334000,1.0003
1627106982923000,1,118.58898000,1.0003
1627106984028000,1,142.23390000,1.0003
1627106985132000,1,142.23390000,1.0003
1627106986228000,1,139.61613000,1.0003
1627106987291000,1,137.04654000,1.0003
1627106988372000,1,137.04654000,1.0003
1627108206008000,1,176.46784000,1.0003
1627108207132000,1,189.60423000,1.0003
1627108208276000,1,189.60423000,1.0003
1627108209348000,1,186.11463000,1.0003
1627108210429000,1,182.68925000,1.0003
1627108211531000,1,179.32692000,1.0003
1627108212652000,1,161.62885000,1.0003
1627108213709000,1,158.65413000,1.0003
1627108214805000,1,158.65413000,1.0003
1627108215883000,1,155.73415000,1.0003
1627108216998000,1,155.73415000,1.0003
1627108218175000,1,152.86792000,1.0003
1627108219271000,1,150.05443000,1.0003
1627108220387000,1,147.24924000,1.0003
1627108221520000,1,147.05114000,1.0003
