timestamp ms,type,amount,price
1624234982409000,0,66.37353000,1.0002
1624239509383000,0,33.48844000,1.0002
1624239509383000,0,1465.43230000,1.0002
1624239886268000,1,930.01502000,0.9998
1624239886515000,1,2773.56000000,0.9998
1624239886698000,1,432.99957000,0.9998
1624239891783000,0,400.00000000,1.0002
1624239906420000,0,74.74580000,1.0002
1624240725754000,0,249.94001000,1.0002
1624240965959000,0,249.94001000,1.0002
1624241086050000,0,249.94001000,1.0002
1624241547328000,1,895.00000000,0.9999
1624246324010000,1,96.97724000,0.9996
1624246781616000,1,124.68073000,0.9996
1624247372685000,1,872.76638000,0.9999
1624248041499000,1,2064.24985000,0.9999
1624248951235000,1,3193.86000000,0.9996
1624249076431000,0,107.98984000,0.9998
1624249077657000,0,107.98984000,0.9998
1624249079198000,0,107.98984000,0.9998
1624249080531000,0,107.98984000,0.9998
1624249082550000,0,107.98837000,0.9998
1624249084162000,0,117.80435000,0.9998
1624249085531000,0,117.80435000,0.9998
1624249086934000,0,117.80435000,0.9998
1624249088444000,0,117.80362000,0.9998
1624249089568000,0,117.22196000,0.9998
1624249090656000,0,117.22321000,0.9998
1624249092497000,0,116.40403000,0.9998
1624249093592000,0,116.40403000,0.9998
1624249094705000,0,116.40403000,0.9998
1624249096335000,0,124.07760000,0.9998
1624249097443000,0,111.80761000,0.9998
1624249098555000,0,111.80761000,0.9998
1624249099657000,0,109.74980000,0.9998
1624249100764000,0,109.74980000,0.9998
1624249101854000,0,107.72986000,0.9998
1624249118513000,0,86.34979000,0.9998
1624249118513000,0,15.00171000,0.9998
1624249865493000,1,210.07818000,0.9996
1624249866058000,1,689.92182000,0.9996
1624249866060000,1,210.07818000,0.9996
1624249866060000,1,689.92182000,0.9996
1624249866254000,0,291.38792000,0.9996
1624249866269000,0,1847.75026000,0.9996
1624250055338000,0,109.89729000,0.9997
1624250056722000,0,107.87464000,0.9997
1624250059195000,0,10.46989000,0.9997
1624250059195000,0,97.40475000,0.9997
1624250105135000,0,248.68598000,0.9996
1624250106240000,0,111.98401000,0.9996
1624250106240000,0,136.70197000,0.9996
1624250111674000,0,238.86999000,0.9996
1624250111784000,0,234.47360000,0.9996
1624250112956000,0,234.47360000,0.9996
1624250115759000,0,230.16204000,0.9996
1624250116878000,0,212.63827000,0.9996
1624250118043000,0,212.63827000,0.9996
1624250119139000,0,208.72467000,0.9996
1624250120244000,0,196.45468000,0.9996
1624250121355000,0,196.45468000,0.9996
1624250122429000,0,196.45468000,0.9996
1624250123554000,0,192.83894000,0.9996
1624250124661000,0,192.83894000,0.9996
1624250125772000,0,170.75388000,0.9996
1624250126903000,0,167.61116000,0.9996
1624250128069000,0,167.61116000,0.9996
1624250129300000,0,190.23785000,0.9996
1624250130413000,0,190.23785000,0.9996
1624250131498000,0,190.23785000,0.9996
1624250132603000,0,190.23785000,0.9996
1624250133692000,0,190.23785000,0.9996
1624250134792000,0,190.23785000,0.9996
1624250135907000,0,169.64636000,0.9996
1624250137034000,0,169.64636000,0.9996
1624250138192000,0,8.35666000,0.9996
1624250138192000,0,161.28970000,0.9996
1624250139293000,0,164.86106000,0.9996
1624250140403000,0,164.86106000,0.9996
1624250141530000,0,164.86106000,0.9996
1624250142642000,0,161.82680000,0.9996
1624250143755000,0,47.37566000,0.9996
1624250143755000,0,111.47272000,0.9996
1624250144885000,0,155.92478000,0.9996
1624250147001000,0,136.98792000,0.9996
1624250148137000,0,134.46666000,0.9996
1624250149271000,0,134.46666000,0.9996
1624250150432000,0,127.27233000,0.9996
