timestamp ms,type,amount,price
1625357441869000,1,1031.22295000,0.9999
1625357489406000,1,73.36851000,0.9999
1625359377882000,0,73.36851000,1.0003
1625359377882000,0,21.55415000,1.0003
1625362608845000,1,57.29761000,0.9999
1625363248752000,1,60.57503000,0.9999
1625369244606000,0,57.20506000,1.0005
1625371333662000,1,3000.00000000,0.9999
1625374344034000,0,600.00000000,1.0001
1625374344034000,0,3060.66758000,1.0003
1625374344034000,0,1484.11387000,1.0003
1625374344034000,0,34.49700000,1.0007
1625374344034000,0,2211.25936000,1.0009
1625374344034000,0,274.21528000,1.0009
1625374378325000,1,58.36644000,0.9999
1625374719262000,1,41.32572000,0.9999
1625374922765000,1,25.57469000,0.9999
1625375030139000,1,250.09414000,0.9999
1625375150238000,1,250.09414000,0.9999
1625375270297000,1,224.62271000,0.9999
1625375390349000,1,249.96350000,0.9999
1625375510417000,1,250.03177000,0.9999
1625375630459000,1,250.03177000,0.9999
1625375750414000,1,249.96350000,0.9999
1625375918475000,1,32.20515000,0.9999
1625375930486000,1,249.96350000,0.9999
1625376050494000,1,249.96350000,0.9999
1625376830867000,1,250.04412000,0.9999
1625378271495000,0,58.36644000,1.0003
1625378271495000,0,105.08750000,1.0003
1625383374119000,0,494.91250000,1.0003
1625383374119000,0,2573.87821000,1.0009
1625383374119000,0,298.08865000,1.0009
1625383400037000,0,4.26274000,1.0009
1625383400121000,1,1118.13952000,1.0009
1625383400160000,1,0.00002000,1.0009
1625385132534000,1,49.80666000,0.9999
1625386294676000,0,49.80666000,1.0010
1625386294676000,0,377.44648000,1.0010
1625386296891000,0,2402.02874000,1.0010
1625386297026000,0,100.74521000,1.0010
1625386298311000,0,1189.70239000,1.0010
1625386304903000,0,1189.59049000,1.0010
1625386306887000,0,1374.26472000,1.0010
1625386307021000,0,0.00002000,1.0010
1625386307021000,0,1128.04572000,1.0010
1625386394604000,0,61.35091000,1.0010
1625386394732000,0,1189.39525000,1.0010
1625386449103000,0,96.51743000,1.0010
1625388074813000,1,37.50357000,1.0000
1625388499092000,1,8962.49643000,1.0000
1625388499092000,1,1144.26657000,0.9999
1625388499092000,1,155.00000000,0.9999
1625388499092000,1,1110.87441000,0.9999
1625388499092000,1,1222.20888000,0.9999
1625388499092000,1,1098.85285000,0.9999
1625388499092000,1,1110.88441000,0.9999
1625388499092000,1,1110.88441000,0.9999
1625388499092000,1,1197.86572000,0.9999
1625388499092000,1,15986.85959000,0.9999
1625391714813000,0,948.86114000,1.0010
1625399052868000,1,450.00000000,1.0000
1625401412426000,0,474.40207000,1.0008
1625404623078000,0,521.86835000,1.0007
1625405088622000,0,1672.97510000,1.0007
1625405892686000,1,400.00000000,1.0001
1625406913179000,1,28.08594000,1.0001
