timestamp ms,type,amount,price
1627257634503000,1,286.25402000,1.0005
1627257635570000,1,289.83964000,1.0005
1627257635676000,1,600.00000000,1.0005
1627257636798000,1,289.83964000,1.0005
1627257637908000,1,289.83964000,1.0005
1627257639032000,1,289.83964000,1.0005
1627257640096000,1,289.83964000,1.0005
1627257641219000,1,1052.44481000,1.0005
1627257641291000,1,284.50523000,1.0005
1627257641655000,1,394.63269000,1.0005
1627257642123000,1,452.45582000,1.0005
1627257642424000,1,747.54418000,1.0005
1627257642541000,1,257.18339000,1.0005
1627257643627000,1,212.76634000,1.0005
1627257644722000,1,202.35998000,1.0005
1627257645834000,1,202.35998000,1.0005
1627257646924000,1,202.35998000,1.0005
1627257648012000,1,7.70310000,1.0005
1627257648012000,1,92.29690000,1.0005
1627257649100000,1,176.74581000,1.0005
1627257650196000,1,174.03252000,1.0005
1627257651274000,1,184.81582000,1.0005
1627257652341000,1,181.54132000,1.0005
1627257653420000,1,146.27793000,1.0005
1627257654513000,1,32.00348000,1.0005
1627257656287000,1,229.49561000,1.0006
1627257657378000,1,220.27615000,1.0006
1627257658438000,1,98.44324000,1.0006
1627257684505000,1,433.04400000,1.0006
1627257714820000,1,194.21776000,1.0005
1627257716169000,1,139.61924000,1.0005
1627257749612000,1,115.67555000,1.0004
1627257770139000,1,95.85145000,1.0004
1627257805064000,1,140.84391000,1.0003
1627257806163000,1,30.05509000,1.0003
1627257860092000,1,117.97200000,1.0002
1627257895731000,1,61.06800000,1.0003
1627257945085000,1,67.03100000,1.0002
1627257955578000,1,43.52700000,1.0002
1627257965718000,1,600.00000000,1.0000
1627257965718000,1,4385.00000000,1.0000
1627257993143000,1,28.37300000,1.0002
1627258980604000,1,70.78500000,1.0003
1627259042412000,1,47.92700000,1.0003
1627259102376000,1,155.02977000,1.0003
1627259103470000,1,96.56223000,1.0003
1627259162595000,1,141.16374000,1.0003
1627259163690000,1,13.48326000,1.0003
1627259224286000,1,101.17655000,1.0003
1627259248189000,1,62.49400000,1.0004
1627259342991000,1,37.47100000,1.0004
1627259584068000,1,600.00000000,1.0001
1627259584068000,1,42.00000000,1.0000
1627259676095000,1,27.10700000,1.0003
1627259676095000,1,472.89300000,1.0001
1627259944167000,1,90.57565000,1.0001
1627260135408000,0,9000.00000000,1.0002
1627260150903000,0,5042.06822000,1.0002
1627260250912000,0,140.58874000,1.0003
1627261358999000,1,443.18531000,1.0000
1627261397126000,1,113.82336000,1.0000
1627261397306000,1,2876.92000000,1.0000
1627261440012000,0,404.76441000,1.0009
1627261440988000,0,3029.16426000,1.0009
1627261441112000,1,327.84799000,1.0009
1627261451540000,1,431.18786000,1.0000
1627261453648000,1,20.00000000,1.0000
1627261736424000,1,100.06821000,1.0002
1627261737513000,1,137.39573000,1.0002
1627261738624000,1,137.39573000,1.0002
1627261739731000,1,137.39573000,1.0002
1627261740810000,1,137.39573000,1.0002
1627261741964000,1,137.39573000,1.0002
1627261744056000,1,137.39573000,1.0002
1627261745237000,1,137.39524000,1.0002
1627261746330000,1,137.39524000,1.0002
1627261747479000,1,124.77369000,1.0002
1627261748590000,1,111.35308000,1.0002
1627261842131000,1,458.36270000,1.0002
1627261863757000,1,121.20749000,1.0003
1627262049122000,1,457.97564000,1.0001
1627262124483000,1,1748.99996000,1.0002
1627262151193000,1,454.44966000,1.0002
1627262414894000,1,174.53412000,1.0005
1627262416812000,1,171.32189000,1.0005
1627262417876000,1,168.16265000,1.0005
1627262418946000,1,3.44634000,1.0005
1627262442906000,1,274.57286000,1.0004
1627262444014000,1,0.07414000,1.0004
1627262474280000,1,136.10197000,1.0003
1627262475358000,1,133.59707000,1.0003
1627262476779000,1,136.81848000,1.0003
1627262477857000,1,134.28420000,1.0003
1627262478928000,1,131.81275000,1.0003
1627262480020000,1,129.38679000,1.0003
1627262481641000,1,113.06874000,1.0003
1627262482722000,1,110.98775000,1.0003
1627262484841000,1,107.05322000,1.0003
1627262486585000,1,107.05322000,1.0003
1627262487700000,1,103.21137000,1.0003
1627262488816000,1,103.21137000,1.0003
1627262489878000,1,103.21137000,1.0003
1627262491653000,1,107.50252000,1.0003
1627262496539000,1,105.87660000,1.0003
1627262505872000,1,303.93542000,1.0006
1627262506957000,1,298.34161000,1.0006
1627262508056000,1,292.84633000,1.0006
1627262509121000,1,292.84633000,1.0006
1627262510188000,1,292.84633000,1.0006
1627262511286000,1,273.56335000,1.0006
1627262511862000,1,34.67827000,1.0006
1627262512963000,1,0.01736000,1.0006
1627262533910000,1,1028.88700000,1.0006
1627262566298000,1,891.64300000,1.0007
1627262596510000,1,530.59300000,1.0007
1627262626723000,1,543.51100000,1.0007
1627262655705000,1,346.82000000,1.0007
1627262687104000,1,216.48400000,1.0007
1627262716706000,1,115.55700000,1.0007
1627262747304000,1,97.18400000,1.0007
1627262775902000,1,77.46900000,1.0007
1627262805698000,1,58.13900000,1.0007
1627262836898000,1,25.64500000,1.0007
1627262837017000,0,6621.02153000,1.0010
1627262837017000,0,10000.00000000,1.0010
1627262837017000,0,14042.06822000,1.0028
1627262837017000,0,4385.00000000,1.0028
1627262837017000,0,7662.27543000,1.0028
1627262837017000,0,2947.08635000,1.0028
1627262837017000,0,5000.00000000,1.0028
1627262837017000,0,642.00000000,1.0029
1627262837017000,0,6042.74594000,1.0029
1627262837017000,0,10000.00000000,1.0029
1627262837017000,0,4259.24663000,1.0030
1627262837017000,0,12708.73582000,1.0030
1627262837017000,0,1111.00000000,1.0036
1627262837017000,0,5194.43498000,1.0036
1627262837017000,0,6055.61300000,1.0040
1627262837017000,0,4895.82623000,1.0040
1627262837017000,0,17349.56250000,1.0040
1627262837017000,0,8127.61153000,1.0040
1627262837017000,0,16178.09738000,1.0040
1627262837017000,0,10000.00000000,1.0040
1627262837017000,0,1124.00000000,1.0042
1627262837017000,0,1111.00000000,1.0044
1627262837017000,0,5343.73935000,1.0045
1627262837017000,0,8732.00000000,1.0045
1627262837017000,0,5343.73936000,1.0049
1627262837017000,0,51.46801000,1.0050
1627262837017000,0,9660.13345000,1.0050
1627262837017000,0,1111.00000000,1.0050
1627262837017000,0,18507.35373000,1.0050
1627262837017000,0,3633.00000000,1.0054
1627262837017000,0,1111.00000000,1.0055
1627262837017000,0,15842.78860000,1.0060
1627262837017000,0,158.00000000,1.0060
1627262837017000,0,18507.35374000,1.0060
1627262837017000,0,1111.00000000,1.0064
1627262837017000,0,5430.09822000,1.0064
1627262896126000,1,29.73300000,1.0008
1627262987109000,1,21.57100000,1.0008
1627264001907000,1,119.14961000,1.0003
1627264003003000,1,109.39359000,1.0003
1627264004148000,1,118.05334000,1.0003
1627264181714000,1,102.72576000,1.0003
1627264373720000,0,600.00000000,1.0014
1627264373720000,0,9348.69605000,1.0014
1627264819239000,1,187.29358000,1.0003
1627264959002000,1,137.37335000,1.0003
1627265292542000,1,125.32507000,1.0003
1627265292542000,1,11.75878000,1.0003
1627265293721000,1,140.76523000,1.0003
1627265305286000,1,4644.97076000,1.0003
1627265502605000,0,454.53167000,1.0005
1627265823500000,1,59.49200000,1.0007
1627265851698000,1,35.39900000,1.0006
1627266306099000,1,69.57400000,1.0004
1627266430559000,1,60.23200000,1.0005
1627266430559000,1,32.26663000,1.0003
1627266486500000,1,60.10400000,1.0006
1627266546905000,1,44.19900000,1.0007
1627266575100000,1,38.01300000,1.0006
1627266608162000,1,25.74000000,1.0005
1627266667646000,1,32.70600000,1.0004
1627266803316000,0,57.08267000,1.0005
1627266922251000,1,33.01100000,1.0004
1627267717540000,1,78.59300000,1.0004
1627267733206000,1,41.96700000,1.0004
1627267823318000,1,57.89400000,1.0004
1627267849684000,1,130.64636000,1.0004
1627267850758000,1,130.64636000,1.0004
1627267915753000,0,542.91733000,1.0005
1627267939311000,1,1123.36500000,1.0007
1627267969303000,1,752.54300000,1.0006
1627267978972000,1,92.69464000,1.0003
1627268120769000,1,73.23970000,1.0006
1627268148705000,1,639.28400000,1.0007
1627268179704000,1,447.26900000,1.0006
1627268384506000,1,474.38600000,1.0007
1627268422910000,1,959.09300000,1.0006
1627268453919000,1,576.66000000,1.0006
1627268515111000,1,451.29200000,1.0007
1627268540319000,1,288.41600000,1.0006
1627268602318000,1,150.93100000,1.0007
1627268635100000,1,121.08200000,1.0006
1627268694101000,1,51.77200000,1.0007
1627268724319000,1,39.66000000,1.0006
1627268784332000,1,33.76000000,1.0007
1627268811908000,1,61.08800000,1.0006
1627269206104000,1,56.27500000,1.0007
1627269233898000,1,345.05800000,1.0006
1627269294715000,1,255.90700000,1.0007
1627269325105000,1,176.24600000,1.0006
1627269360018000,1,125.97800000,1.0006
1627269417908000,1,37.51800000,1.0007
1627269447298000,1,22.96700000,1.0006
1627269574049000,1,8447.54818000,1.0003
1627269574049000,1,1111.00000000,1.0003
1627269574049000,1,1111.00000000,1.0003
1627269574049000,1,1111.00000000,1.0003
1627269574049000,1,1111.00000000,1.0003
1627269574049000,1,1111.00000000,1.0003
1627269574049000,1,9307.15529000,1.0002
1627269574049000,1,600.00000000,1.0001
1627269574049000,1,598.95406000,1.0001
1627269574049000,1,1124.00000000,1.0000
1627269574049000,1,1274.80923000,0.9999
1627269574049000,1,42726.29810000,0.9999
1627269574049000,1,41858.92871000,0.9999
1627269574049000,1,9471.10219000,0.9999
1627269759859000,0,56.97036000,1.0003
1627270133276000,0,600.00000000,1.0003
1627270133276000,0,1405.39625000,1.0009
1627270163205000,0,600.00000000,1.0007
1627270163205000,0,402.85092000,1.0007
1627270195748000,0,585.04712000,1.0005
1627270200863000,0,877.64530000,1.0009
1627270305464000,0,302.10615000,1.0009
1627270305464000,0,574.91453000,1.0009
1627270924309000,1,193.14100000,1.0007
1627270959301000,1,146.60000000,1.0006
1627271015510000,1,85.37200000,1.0007
1627271049501000,1,65.51000000,1.0006
1627271106103000,1,44.35600000,1.0007
1627271134500000,1,39.54000000,1.0006
1627271742919000,1,93.77700000,1.0007
1627271803302000,1,43.35000000,1.0007
1627271864301000,1,65.72600000,1.0007
1627271893502000,1,54.78300000,1.0006
1627271948904000,1,42.62200000,1.0007
1627271977299000,1,24.67900000,1.0006
1627272489122000,1,1490.73900000,1.0007
1627272519906000,1,779.50600000,1.0006
1627272533337000,1,124.47005000,1.0003
1627272534536000,1,124.47005000,1.0003
1627272535611000,1,124.47005000,1.0003
1627272536707000,1,122.17923000,1.0003
1627272537818000,1,122.17923000,1.0003
1627272539067000,1,122.17923000,1.0003
1627272540140000,1,122.17923000,1.0003
1627272581508000,1,413.91600000,1.0007
1627272614306000,1,302.40100000,1.0006
1627272634147000,1,366.95900000,1.0003
1627272634147000,1,1523.21554000,1.0002
1627272634147000,1,5109.82546000,1.0002
1627272669728000,1,160.68800000,1.0007
1627272698505000,1,100.19100000,1.0006
1627272758504000,1,63.84000000,1.0007
1627272789108000,1,44.25000000,1.0006
1627272831726000,1,9999.99999000,1.0008
1627272832333000,1,9999.99999000,1.0008
1627272832938000,1,2987.20961000,1.0008
1627272850703000,1,53.24300000,1.0007
1627272883725000,1,48.25500000,1.0006
1627272941121000,1,34.60600000,1.0007
1627273039963000,1,900.00000000,1.0001
1627273723901000,1,54.98100000,1.0007
1627273753300000,1,24.55200000,1.0007
1627273875714000,1,28.87200000,1.0007
1627274219359000,1,74.00000000,1.0001
1627275381140000,1,68.35600000,1.0003
