timestamp ms,type,amount,price
1622851339936000,0,3637.68236000,1.0001
1622851340375000,0,847.69169000,1.0001
1622851340398000,0,115.37881000,1.0001
1622851340414000,0,491.64307000,1.0001
1622859619663000,0,100.00000000,1.0001
1622859950960000,1,599.32784000,0.9998
1622859950960000,1,9000.00000000,0.9998
1622859950960000,1,13565.63441000,0.9998
1622859950960000,1,313.81137000,0.9996
1622859950960000,1,410.94581000,0.9996
1622859950960000,1,1600.00000000,0.9996
1622859950960000,1,1173.10789000,0.9996
1622859950960000,1,1000.82644000,0.9995
1622859950960000,1,828.46959000,0.9995
1622859950960000,1,467.37123000,0.9995
1622859950960000,1,4704.51521000,0.9995
1622859950960000,1,4704.51521000,0.9995
1622859950960000,1,7629.50845000,0.9995
1622859950960000,1,599.22273000,0.9995
1622859950960000,1,599.00228000,0.9995
1622859950960000,1,599.00561000,0.9995
1622859950960000,1,599.50052000,0.9995
1622859950960000,1,599.24917000,0.9995
1622859950960000,1,491.80098000,0.9995
1622859950960000,1,2000514.18526000,0.9995
1622860442597000,0,183.56696000,0.9999
1622860547283000,0,517.96169000,0.9999
1622861053758000,0,60.58615000,0.9999
1622861989992000,0,2000.00000000,0.9999
1622862045009000,0,1140.00000000,0.9999
1622863468177000,1,6487.88549000,0.9995
1622863599238000,0,500.01500000,0.9999
1622863599541000,0,640.00845000,0.9999
1622866332984000,0,120.58202000,0.9999
1622868106254000,1,38.01788000,0.9995
1622868397134000,0,737.21919000,1.0001
1622868433813000,0,1140.31555000,1.0001
1622872863397000,0,249.77250000,1.0001
1622874190197000,0,6436.20349000,1.0001
1622874827108000,0,2128.67010000,1.0001
1622874827108000,0,410.94581000,1.0001
1622874827108000,0,2610.47863000,1.0001
1622874827108000,0,1173.10789000,1.0001
1622874827108000,0,7629.50845000,1.0001
1622874827108000,0,4704.51521000,1.0001
1622874827108000,0,4704.51521000,1.0001
1622874827108000,0,599.00228000,1.0001
1622874827108000,0,599.22273000,1.0001
1622874827108000,0,599.32784000,1.0001
1622874827108000,0,599.00561000,1.0001
1622874827108000,0,599.50052000,1.0001
1622874827108000,0,599.24917000,1.0001
1622874827108000,0,491.80098000,1.0001
1622874827108000,0,15351.34216000,1.0001
1622876767842000,0,198.21285000,1.0001
1622876809390000,0,2487.59933000,1.0001
1622878223493000,0,4916.02675000,1.0001
