timestamp ms,type,amount,price
1627171807598000,0,113.90667000,1.0005
1627172061451000,1,249.79238000,1.0003
1627172421617000,1,249.80285000,1.0003
1627172541605000,1,249.82344000,1.0003
1627173262098000,1,249.94580000,1.0003
1627174900798000,1,549.99997000,1.0003
1627176081879000,1,7253.00000000,1.0003
1627176687308000,1,134.83058000,1.0003
1627176688379000,1,134.83058000,1.0003
1627176689444000,1,134.83058000,1.0003
1627176690513000,1,131.63736000,1.0003
1627176691571000,1,131.63736000,1.0003
1627176692637000,1,130.26929000,1.0003
1627176693728000,1,130.26929000,1.0003
1627176694797000,1,127.87173000,1.0003
1627176695872000,1,119.29928000,1.0003
1627176696953000,1,102.53189000,1.0003
1627176698016000,1,102.53189000,1.0003
1627176699134000,1,100.64483000,1.0003
1627176818182000,1,30.67060000,1.0003
1627177011597000,0,600.00000000,1.0003
1627177011681000,1,600.00000000,1.0003
1627177030220000,0,600.00000000,1.0003
1627177030297000,1,600.00000000,1.0003
1627177043416000,0,600.00000000,1.0003
1627177043515000,1,600.00000000,1.0003
1627177066169000,0,600.00000000,1.0003
1627177076070000,0,600.00000000,1.0003
1627177095470000,0,600.00000000,1.0003
1627177095547000,1,600.00000000,1.0003
1627177100467000,0,600.00000000,1.0003
1627177100534000,1,600.00000000,1.0003
1627177107233000,0,600.00000000,1.0003
1627177107316000,1,600.00000000,1.0003
1627178295443000,0,741.47500000,1.0003
1627178295443000,0,600.00000000,1.0004
1627178295443000,0,922.72400000,1.0005
1627178295443000,0,807.38400000,1.0006
1627178295443000,0,1371.15402000,1.0009
1627178295443000,0,1177.51731000,1.0009
1627178295443000,0,8411.56222000,1.0010
1627179101078000,0,197.99600000,1.0003
1627179101078000,0,600.00000000,1.0004
1627179101078000,0,211.99600000,1.0005
1627179101078000,0,185.99600000,1.0006
1627179101078000,0,1177.18875000,1.0008
1627179101078000,0,11657.61836000,1.0010
1627179461912000,1,24.98576000,1.0003
1627180171162000,0,247.78500000,1.0003
1627180292132000,0,153.94100000,1.0003
1627181864523000,1,58.07514000,1.0003
1627183264053000,0,532.18100000,1.0003
1627183570447000,0,331.22400000,1.0003
1627184239057000,0,36.00800000,1.0003
1627184239057000,0,600.00000000,1.0004
1627184239057000,0,45.01000000,1.0005
1627184239057000,0,32.48600000,1.0007
1627184239057000,0,1177.20567000,1.0008
1627184239057000,0,1224.52615000,1.0010
1627185150810000,0,680.36600000,1.0003
1627185273115000,0,544.71658000,1.0003
1627185583598000,0,222.31800000,1.0003
1627185717247000,0,701.45100000,1.0003
1627185955150000,0,476.82500000,1.0003
1627185992358000,0,486.97500000,1.0003
1627186050083000,0,249.75600000,1.0003
1627186151396000,0,234.81700000,1.0003
1627186196422000,0,223.85500000,1.0003
1627186350512000,0,154.87300000,1.0003
1627186380009000,0,136.87200000,1.0003
1627186482064000,0,120.92300000,1.0003
1627186946709000,0,266.85600000,1.0003
1627186947525000,1,72.99300000,1.0003
1627187043408000,0,185.25300000,1.0003
1627190618136000,0,200.94000000,1.0004
1627192212469000,0,67.49879000,1.0004
1627196694301000,1,930.37800000,1.0007
1627196694816000,1,9000.00000000,1.0007
