timestamp ms,type,amount,price
1624667754661000,1,50.31880000,0.9997
1624670765443000,0,879.64171000,1.0000
1624670790475000,1,796.30821000,0.9999
1624670790475000,1,83.33350000,0.9997
1624678500559000,0,900.00000000,1.0000
1624678500559000,0,9000.00000000,1.0000
1624678500559000,0,15097.35830000,1.0000
1624682381159000,0,33907.23235000,1.0000
1624682381159000,0,4001.20933000,1.0000
1624682381159000,0,679.99989000,1.0001
1624682381159000,0,2880.26079000,1.0003
1624682381159000,0,118.84085000,1.0005
1624682381159000,0,35807.21689000,1.0005
1624682381159000,0,4949.93994000,1.0005
1624682381159000,0,56631.31230000,1.0005
1624682842631000,1,189.97941000,0.9999
1624684108380000,0,465.99787000,1.0005
1624685911181000,0,600.00000000,1.0004
1624685911181000,0,899.94360000,1.0005
1624685911181000,0,6103.19896000,1.0005
1624685911181000,0,7625.86658000,1.0005
1624687294890000,1,1819.08830000,0.9999
1624687294897000,1,4506.48881000,0.9999
1624687294968000,1,899.99700000,0.9999
1624687295013000,1,1703.93300000,0.9999
1624687295113000,1,70.49289000,0.9999
1624687295118000,1,900.00000000,0.9999
1624687295118000,1,1032.35134000,0.9999
1624687295362000,1,417.56275000,0.9999
1624687295432000,1,949.00087000,0.9999
1624687295716000,1,482.43738000,0.9999
1624687295716000,1,325.26686000,0.9997
1624687295764000,1,92.30588000,0.9997
1624687295764000,1,1977.57439000,0.9997
1624687297336000,1,704.85441000,0.9997
1624687298244000,1,841.07000000,0.9997
1624687298335000,1,3379.67539000,0.9997
1624687298607000,1,2569.06000000,0.9997
1624687298655000,1,1768.77377000,0.9997
1624687298864000,1,720.90000000,0.9997
1624687299482000,1,355.73746000,0.9997
1624687299484000,1,1849.32254000,0.9997
1624687300050000,1,3898.92605000,0.9997
1624687300272000,1,2323.28885000,0.9997
1624687300272000,1,4905.71115000,0.9997
1624687300393000,1,5288.87528000,0.9997
1624687300393000,1,1677.69095000,0.9997
1624687300802000,1,504.27000000,0.9997
1624687301219000,1,1088.23000000,0.9997
1624687301339000,1,585.07000000,0.9997
1624687301479000,1,622.04083000,0.9997
1624687301691000,1,264.45001000,0.9997
1624687301725000,1,289.59000000,0.9997
1624687301986000,1,3519.50547000,0.9997
1624687302307000,1,857.94357000,0.9997
1624687302602000,1,368.20917000,0.9997
1624687302602000,1,900.42112000,0.9997
1624687303757000,1,1313.26091000,0.9997
1624687304117000,1,715.59000000,0.9997
1624687304804000,1,1698.53000000,0.9997
1624687304986000,1,2298.39000000,0.9997
1624687306851000,1,153.93569000,0.9997
1624687307377000,1,101.13339000,0.9997
1624687307845000,1,551.46000000,0.9997
1624687308592000,1,434.73996000,0.9997
1624687308720000,1,1276.16000000,0.9997
1624687309347000,1,157.35000000,0.9997
1624687309445000,1,1660.14000000,0.9997
1624687309577000,1,264.00000000,0.9997
1624687309598000,1,2645.24001000,0.9997
1624687310014000,1,635.92000000,0.9997
1624687310068000,1,1304.69000000,0.9997
1624687310214000,1,444.55000000,0.9997
1624687310617000,1,1697.35000000,0.9997
1624687310839000,1,513.57000000,0.9997
1624687310865000,1,784.65000000,0.9997
1624687310988000,1,2225.24000000,0.9997
1624687311126000,1,160.88000000,0.9997
1624687311625000,1,434.73998000,0.9997
1624687311847000,1,2746.27000000,0.9997
1624687311914000,1,454.55000000,0.9997
1624687312048000,1,525.02000000,0.9997
1624687312326000,1,793.26000000,0.9997
1624687312477000,1,173.51000000,0.9997
1624687312586000,1,273.63000000,0.9997
1624687312627000,1,2079.91000000,0.9997
1624687312716000,1,1735.76000000,0.9997
1624687312779000,1,2275.69000000,0.9997
1624687312888000,1,800.90000000,0.9997
1624687313406000,1,517.99000000,0.9997
1624687314108000,1,247.51000000,0.9997
1624687314116000,1,279.73000000,0.9997
1624687314146000,1,1915.11000000,0.9997
1624687314158000,1,1656.24000000,0.9997
1624687314232000,1,346.34999000,0.9997
1624687314346000,1,4130.64000000,0.9997
1624687314351000,1,818.94000000,0.9997
1624687314462000,1,1916.92000000,0.9997
1624687314515000,1,2897.15000000,0.9997
1624687314613000,1,3759.87000000,0.9997
1624687315328000,1,286.03000000,0.9997
1624687315330000,1,274.95000000,0.9997
1624687315353000,1,2097.02999000,0.9997
1624687315371000,1,253.63999000,0.9997
1624687315373000,1,1259.16998000,0.9997
1624687315487000,1,2271.88004000,0.9997
1624687315594000,1,529.66000000,0.9997
1624687315638000,1,629.42000000,0.9997
