timestamp ms,type,amount,price
1623977754898000,1,377.84398000,0.9995
1623978440108000,0,900.00000000,0.9999
1623978440108000,0,331.52709000,0.9999
1623985949210000,1,822.29347000,0.9996
1623985949210000,1,2668.84875000,0.9996
1623986291023000,0,1222.49388000,0.9999
1623987026656000,0,530.00000000,0.9999
1623987144625000,0,8470.00000000,0.9999
1623987175246000,0,900.00000000,0.9999
1623987227893000,0,25.00000000,0.9999
1623987526315000,0,568.09164000,1.0000
1623989235387000,0,900.00000000,1.0000
1623989235473000,1,900.00000000,1.0000
1623990043827000,0,2301.14048000,1.0000
1623990043827000,0,800.30728000,1.0000
1623990043827000,0,2173.02155000,1.0005
1623990043827000,0,435.14297000,1.0005
1623990043827000,0,1573.70057000,1.0005
1623990043827000,0,2623.65894000,1.0006
1623990650187000,0,20.00000000,1.0006
1623991922251000,1,321.00000000,1.0006
1623992181623000,1,9000.00000000,1.0000
1623992181623000,1,2869.11368000,1.0000
1623992181623000,1,88130.88632000,1.0000
1623993478617000,0,600.00000000,1.0002
1623993492491000,0,600.00000000,1.0004
1623993492491000,0,9000.00000000,1.0004
1623993492491000,0,2865.70584000,1.0004
1623993492593000,1,600.00000000,1.0004
1623993492709000,1,267.70666000,1.0004
1623993493837000,1,267.70666000,1.0004
1623993495021000,1,267.70666000,1.0004
1623993496122000,1,262.76796000,1.0004
1623993497203000,1,225.99123000,1.0004
1623993498344000,1,245.62333000,1.0004
1623993499433000,1,241.10261000,1.0004
1623993500550000,1,236.66509000,1.0004
1623993501678000,1,236.66509000,1.0004
1623993503333000,1,232.30925000,1.0004
1623993504441000,1,228.03357000,1.0004
1623993505579000,1,223.83659000,1.0004
1623993506662000,1,211.20187000,1.0004
1623993508670000,1,207.31468000,1.0004
1623993509749000,1,207.31468000,1.0004
1623993510905000,1,207.31468000,1.0004
1623993512017000,1,203.49903000,1.0004
1623993513048000,1,199.75361000,1.0004
1623993514132000,1,199.75361000,1.0004
1623993515274000,1,196.07712000,1.0004
1623993564740000,0,3502.45604000,1.0006
1623993564740000,0,2727.27270000,1.0006
1623993564740000,0,107199.29370000,1.0007
1623993564962000,1,9999.99999000,1.0007
1623993565529000,1,6570.97757000,1.0007
1623995604872000,1,431.88502000,1.0005
1623995605954000,1,431.88502000,1.0005
1623995607042000,1,431.88502000,1.0005
1623995608395000,1,451.51712000,1.0005
1623995609537000,1,451.51712000,1.0005
1623995611599000,1,451.51712000,1.0005
1623995893304000,1,999.21434000,1.0003
1623995893777000,1,492.84000000,1.0003
1623995911686000,0,451.51712000,1.0007
1623995911788000,1,9999.99999000,1.0007
1623995912387000,1,9999.99999000,1.0007
1623995912986000,1,9999.99999000,1.0007
1623995913538000,1,9999.99999000,1.0007
1623995914181000,1,9999.99999000,1.0007
1623995914786000,1,9999.99999000,1.0007
1623995915398000,1,9999.99999000,1.0007
1623995915991000,1,9999.99999000,1.0007
1623995916538000,1,9999.99999000,1.0007
1623995917188000,1,9999.99999000,1.0007
1623995917694000,1,9999.99999000,1.0007
1623995918303000,1,9999.99999000,1.0007
1623995918899000,1,9999.99999000,1.0007
1623995919499000,1,9999.99999000,1.0007
1623995920111000,1,9548.48302000,1.0007
1623995965161000,1,9999.99999000,1.0008
1623995965749000,1,9999.99999000,1.0008
1623995966366000,1,9999.99999000,1.0008
1623995966950000,1,9999.99999000,1.0008
1623995967539000,1,9999.99999000,1.0008
1623995968146000,1,9999.99999000,1.0008
1623995968753000,1,9999.99999000,1.0008
1623995969348000,1,9999.99999000,1.0008
1623995969951000,1,9999.99999000,1.0008
1623995970485000,1,9999.99999000,1.0008
1623995970999000,1,9999.99999000,1.0008
1623995971536000,1,9999.99999000,1.0008
1623995972119000,1,9999.99999000,1.0008
1623995972703000,1,9999.99999000,1.0008
1623995973327000,1,9999.99999000,1.0008
1623995973920000,1,9999.99999000,1.0008
1623995974517000,1,9999.99999000,1.0008
1623995975119000,1,9999.99999000,1.0008
1623995975646000,1,9999.99999000,1.0008
1623995976249000,1,9999.99999000,1.0008
1623995976847000,1,0.00020000,1.0008
1623996026725000,0,2395.08858000,1.0008
1623996026967000,1,9999.99999000,1.0008
1623996027524000,1,9999.99999000,1.0008
1623996028122000,1,9999.99999000,1.0008
1623996028725000,1,9999.99999000,1.0008
1623996029285000,1,9999.99999000,1.0008
1623996029870000,1,9999.99999000,1.0008
1623996030390000,1,9999.99999000,1.0008
1623996030894000,1,9999.99999000,1.0008
1623996031493000,1,9999.99999000,1.0008
1623996032144000,1,9999.99999000,1.0008
1623996032619000,1,9999.99999000,1.0008
1623996033143000,1,9999.99999000,1.0008
1623996033667000,1,9999.99999000,1.0008
1623996034249000,1,9999.99999000,1.0008
1623996034831000,1,9999.99999000,1.0008
1623996035346000,1,9999.99999000,1.0008
1623996035898000,1,9999.99999000,1.0008
1623996039360000,1,6589.17840000,1.0008
1623996039949000,1,6589.17840000,1.0008
1623996040537000,1,9999.99999000,1.0008
1623996041164000,1,4426.55480000,1.0008
1623996270037000,1,2100.04025000,1.0005
1623996270149000,1,1171.76000000,1.0005
1623996725946000,1,249.80999000,1.0005
1623996894156000,0,249.74999000,1.0007
1623996894367000,1,9999.99999000,1.0007
1623996894871000,1,9999.99999000,1.0007
1623996895415000,1,9999.99999000,1.0007
1623996895920000,1,1950.25004000,1.0007
1623996950608000,0,3271.80025000,1.0008
1623996950764000,1,9999.99999000,1.0008
1623996951382000,1,9999.99999000,1.0008
1623996951947000,1,9999.99999000,1.0008
1623996952540000,1,9999.99999000,1.0008
1623996953045000,1,6728.19979000,1.0008
1623996983604000,0,249.80999000,1.0008
1623996983761000,1,9999.99999000,1.0008
1623996984360000,1,9999.99999000,1.0008
1623996984973000,1,9999.99999000,1.0008
1623996985539000,1,9999.99999000,1.0008
1623996986160000,1,9750.19005000,1.0008
1623997020041000,0,1189.54038000,1.0008
1623997020162000,1,9999.99999000,1.0008
1623997020690000,1,9999.99999000,1.0008
1623997021268000,1,9999.99999000,1.0008
