timestamp ms,type,amount,price
1622937630846000,1,250.00000000,1.0000
1622937750795000,1,250.00000000,1.0000
1622937870913000,1,250.00000000,1.0000
1622938110966000,1,250.00000000,1.0000
1622938231017000,1,250.00000000,1.0000
1622938351069000,1,250.00000000,1.0000
1622938412987000,0,160.16229000,1.0001
1622938471108000,1,249.97250000,1.0000
1622938591216000,1,250.00000000,1.0000
1622938636747000,1,1056.75362000,1.0000
1622938831338000,1,250.00000000,1.0000
1622938951382000,1,250.00000000,1.0000
1622939071417000,1,250.00000000,1.0000
1622939311574000,1,249.99999000,1.0000
1622939551622000,1,250.00000000,1.0000
1622939671765000,1,250.00000000,1.0000
1622939791768000,1,250.00000000,1.0000
1622940582988000,1,951.82327000,1.0000
1622942804043000,0,248.89936000,1.0001
1622943036715000,0,248.89934000,1.0001
1622943172215000,0,148.48695000,1.0001
1622943757122000,0,249.86452000,1.0001
1622943806694000,1,215.80719000,1.0000
1622943873610000,0,249.65605000,1.0001
1622944473956000,0,227.94010000,1.0001
1622944796354000,0,2046.82298000,1.0001
1622944837570000,0,249.49559000,1.0001
1622945170966000,1,100.00000000,1.0000
1622945197241000,0,249.27643000,1.0001
1622946191277000,0,39.98560000,1.0001
1622947608519000,1,39.98560000,1.0000
1622949036450000,1,249.76999000,1.0000
1622950856574000,1,6129.77224000,1.0000
1622951868703000,1,702.97127000,1.0000
1622953826636000,0,1074.81024000,1.0001
1622953826696000,0,4670.20954000,1.0001
1622955324699000,1,3070.11028000,1.0000
1622956594973000,1,51.04987000,1.0000
1622956623042000,1,81660.25277000,1.0000
1622956623042000,1,9000.00000000,0.9999
1622956623042000,1,9339.74723000,0.9999
1622956839637000,0,50.99838000,1.0001
1622958480702000,1,50.99838000,0.9999
1622958614121000,1,104.71108000,0.9999
1622959208255000,0,13967.45011000,1.0001
1622959212654000,0,363.38220000,1.0001
1622959679371000,0,363.58000000,1.0001
1622960941958000,0,2119.87942000,1.0001
1622961782731000,0,21.13689000,1.0001
1622962993484000,0,83.54864000,1.0001
1622963262885000,0,156.07439000,1.0001
1622963577798000,0,376.26377000,1.0001
1622963598885000,0,3017.68642000,1.0001
1622963641245000,1,21.13689000,0.9999
1622963802588000,0,1385.56766000,1.0001
1622965056895000,0,1301.36220000,1.0001
1622965255931000,0,2212.33963000,1.0001
1622965516246000,0,1517.05528000,1.0001
1622965520252000,0,348.38826000,1.0001
1622965533280000,0,111.34575000,1.0001
1622965599358000,0,171.83044000,1.0001
1622965608384000,0,189.80278000,1.0001
1622965630405000,0,248.62952000,1.0001
1622965669440000,0,4199.40595000,1.0001
1622965686985000,0,4047.49151000,1.0001
1622965693482000,0,540.83339000,1.0001
1622965798623000,0,96.09253000,1.0001
1622965801693000,0,1087.84912000,1.0001
1622965837192000,0,308.99416000,1.0001
1622965849218000,0,703.85728000,1.0001
1622965856235000,0,553.10912000,1.0001
1622965924902000,0,151.12317000,1.0001
1622966742899000,0,1052.59711000,1.0001
1622966928189000,1,30000.00000000,0.9999
1622966947419000,1,7483.40642000,0.9999
1622966948145000,0,132.36942000,0.9999
1622966955160000,0,148.30602000,0.9999
1622966993195000,0,433.40027000,0.9999
1622967001210000,0,170.58944000,0.9999
1622967024235000,0,83.06589000,0.9999
1622967133476000,0,1990.58039000,1.0001
1622967133896000,0,251.11919000,1.0001
1622967885366000,0,1254.92305000,1.0001
1622967885857000,0,409.86229000,1.0001
1622968094964000,1,1010.64603000,0.9995
1622969784289000,0,99.54904000,1.0001
1622969859371000,0,100.43906000,1.0001
1622969981739000,1,99.55899000,0.9995
1622970532402000,0,99.54904000,1.0001
1622971409543000,0,99.49258000,1.0001
1622975397591000,0,500.00000000,1.0001
1622976293043000,0,500.00000000,1.0001
1622978984534000,0,14495.62802000,1.0001
1622981090070000,0,129.76395000,1.0001
1622983357722000,1,13000.00000000,1.0000
1622983357722000,1,7821.45071000,0.9998
1622983357722000,1,10458.04929000,0.9998
1622984371861000,1,999.50911000,0.9998
1622984453588000,1,74.63506000,0.9998
1622984531040000,0,57.34385000,1.0001
1622985472734000,1,8986.40143000,0.9999
1622986393375000,0,199.87606000,1.0001
1622991035303000,0,251.06373000,1.0001
1622991055365000,0,1097.67034000,1.0001
1622991058917000,0,2186.77589000,1.0001
1622991083430000,0,157.60846000,1.0001
1622991118407000,0,5263.12695000,1.0001
1622991139944000,0,1185.46024000,1.0001
1622991139944000,0,2381.17713000,1.0001
1622991260983000,0,239.79246000,1.0001
1622991262995000,0,192.14442000,1.0001
1622991263969000,0,1813.59874000,1.0001
1622991827206000,1,3744.97986000,0.9999
1622991832562000,1,222.57062000,0.9999
1622991844309000,1,1003.88652000,0.9999
1622993402649000,0,9997.40051000,1.0001
1622994730289000,1,10872.44530000,0.9999
1622994730289000,1,2439.65341000,0.9999
1622994730289000,1,43620.90129000,0.9999
1622995194788000,1,389.75984000,0.9999
1622995710581000,1,2489.33887000,0.9999
1622995710581000,1,65384.00520000,0.9998
1622995740454000,1,250.02498000,0.9998
1622995860460000,1,250.04998000,0.9998
1622995980453000,1,250.05001000,0.9998
1622996100596000,1,250.05001000,0.9998
1622996220559000,1,250.05001000,0.9998
1622996340608000,1,250.05001000,0.9998
1622996460809000,1,250.05001000,0.9998
