timestamp ms,type,amount,price
1627345313063000,0,600.00000000,1.0001
1627345313063000,0,1839.78552000,1.0004
1627345321452000,1,196.30596000,1.0003
1627345322569000,1,189.38175000,1.0003
1627345323701000,1,135.72936000,1.0003
1627345324823000,1,135.72936000,1.0003
1627345325903000,1,133.23128000,1.0003
1627345326973000,1,109.17429000,1.0003
1627345486695000,1,113.56700000,1.0002
1627345952990000,1,122.65556000,1.0003
1627345954088000,1,3.08744000,1.0003
1627346343284000,0,600.00000000,1.0003
1627346343284000,0,1390.62778000,1.0005
1627346350173000,1,79.25700000,1.0004
1627346442688000,1,76.43000000,1.0003
1627346912989000,1,23.64916000,1.0005
1627347001422000,1,64.25700000,1.0006
1627347001422000,1,21.18721000,1.0002
1627347184103000,1,43.21400000,1.0006
1627347302324000,1,47.71500000,1.0006
1627349200772000,1,21.36600000,1.0002
1627349377961000,1,103.89231000,1.0002
1627349379061000,1,101.98018000,1.0002
1627349380133000,1,101.98018000,1.0002
1627349412603000,1,100.44014000,1.0002
1627349461686000,1,103.50151000,1.0002
1627349462778000,1,103.50151000,1.0002
1627349463882000,1,101.59657000,1.0002
1627349489599000,1,103.36548000,1.0002
1627349490691000,1,101.46305000,1.0002
1627349502946000,1,101.49311000,1.0002
1627349504075000,1,167.32526000,1.0002
1627349505167000,1,151.68963000,1.0002
1627349803279000,1,260.92800000,1.0005
1627349803471000,1,60.15600000,1.0005
1627349803471000,1,256.11337000,1.0002
1627349864184000,1,79.19433000,1.0006
1627349869815000,1,6.73767000,1.0006
1627349869815000,1,105.60300000,1.0002
1627349950908000,1,68.77100000,1.0006
1627350011701000,1,344.89700000,1.0006
1627350076301000,1,184.68100000,1.0006
1627350133902000,1,235.06600000,1.0006
1627350135236000,1,248.89399000,1.0003
1627350135298000,1,0.00001000,1.0003
1627350135298000,1,815.47761000,1.0000
1627350135501000,1,177.62838000,1.0000
1627351058131000,1,249.96500000,1.0001
1627351418372000,1,249.96250000,1.0002
1627352295545000,1,600.00000000,1.0000
1627352295545000,1,2519.93843000,1.0000
1627352295635000,1,459.57022000,1.0000
1627352295766000,1,140.42978000,1.0000
1627353039136000,1,249.99000000,1.0000
1627353143289000,0,459.57020000,1.0000
1627353159275000,1,249.99500000,1.0000
1627353181477000,0,1395.54800000,1.0001
1627353215576000,0,593.20200000,1.0002
1627353215576000,0,600.00000000,1.0003
1627353215576000,0,3669.58084000,1.0003
1627353279347000,1,249.93501000,1.0002
1627353370684000,0,994.88800000,1.0002
1627353399426000,1,249.94751000,1.0002
1627353519473000,1,249.94751000,1.0002
1627353639534000,1,249.95250000,1.0002
1627353759508000,1,249.95250000,1.0002
1627353842825000,1,594.32393000,1.0001
1627353935954000,1,405.75619000,1.0001
1627353936151000,1,194.24381000,1.0001
1627353936151000,1,1205.75617000,1.0000
1627354269484000,1,360.76696000,1.0001
1627354269553000,1,239.23304000,1.0001
1627354269553000,1,329.55784000,1.0000
1627354269894000,1,360.76696000,1.0001
1627355767174000,1,177.16399000,1.0002
1627356080022000,1,52.09600000,1.0002
1627356106143000,0,600.00000000,1.0002
1627356106143000,0,12123.45010000,1.0006
1627356106143000,0,1179.66430000,1.0009
1627356106143000,0,5128.08693000,1.0009
1627356106143000,0,1958.02308000,1.0009
1627356106143000,0,1958.51607000,1.0009
1627356106143000,0,1205.66429000,1.0009
1627356106143000,0,720.87375000,1.0009
1627356106143000,0,708.84688000,1.0009
1627356106143000,0,276.22556000,1.0009
1627356106143000,0,264.82575000,1.0009
1627356106143000,0,63.76165000,1.0009
1627356106143000,0,112.82580000,1.0009
1627356106143000,0,2949.04310000,1.0011
1627356106143000,0,10000.00000000,1.0011
1627356106143000,0,7667.51205000,1.0024
1627356106143000,0,21434.36475000,1.0025
1627356106143000,0,3791.98419000,1.0025
1627356106143000,0,64303.09425000,1.0028
1627356106143000,0,5191.16382000,1.0028
1627356106143000,0,4892.92678000,1.0029
1627356106143000,0,596.07017000,1.0030
1627356106143000,0,1483.85677000,1.0030
1627356106143000,0,484.85000000,1.0030
