timestamp ms,type,amount,price
1625618589227000,0,753.88249000,1.0003
1625618930972000,1,73.29000000,0.9998
1625618930972000,1,180.94000000,0.9997
1625618931069000,1,244.17753000,0.9997
1625618931069000,1,265.82227000,0.9997
1625619022965000,1,21.98100000,0.9998
1625619022965000,1,1228.01900000,0.9997
1625619234462000,1,98.39730000,0.9997
1625619249076000,0,94.92594000,1.0003
1625620121756000,1,239.77200000,0.9997
1625621792166000,1,2154.50119000,0.9997
1625621793803000,1,373.25935000,0.9997
1625621799292000,1,1032.02907000,0.9997
1625623618452000,0,429.89767000,1.0003
1625624340170000,1,7360.24599000,0.9998
1625624340170000,1,47.79500000,0.9998
1625624340170000,1,17753.03060000,0.9998
1625626004575000,0,69.01922000,1.0000
1625626289318000,0,429.89682000,1.0000
1625627641308000,1,500.06251000,0.9998
1625627732763000,1,10161.13794000,0.9998
1625627732763000,1,36.46400000,0.9996
1625627732763000,1,1769.63006000,0.9996
1625627732763000,1,4134.04898000,0.9996
1625627732763000,1,2273.77319000,0.9996
1625627732763000,1,54253.23563000,0.9995
1625627732763000,1,7066.28048000,0.9995
1625627732763000,1,8141.94711000,0.9995
1625627732763000,1,24428.55141000,0.9995
1625627732763000,1,50.33466000,0.9995
1625627732763000,1,1291.66708000,0.9993
1625627732763000,1,10000.00000000,0.9993
1625627732763000,1,400.90476000,0.9991
1625627732763000,1,2715.58687000,0.9991
1625627732763000,1,1356.00000000,0.9990
1625627732763000,1,1002.26191000,0.9990
1625627732763000,1,120439.28367000,0.9990
1625631811517000,0,338.04000000,1.0002
1625634564251000,1,338.08381000,0.9996
1625634564251000,1,128.55500000,0.9996
1625634564251000,1,900.00000000,0.9996
1625634564251000,1,1769.64776000,0.9996
1625637013168000,0,54.50122000,1.0001
1625638192631000,1,95.58500000,0.9994
1625640087416000,1,667.34600000,1.0001
1625640983241000,1,54.54864000,0.9999
1625640983241000,1,612.79882000,0.9999
1625641792421000,1,100.00000000,1.0000
1625643134137000,1,55.34747000,0.9998
1625645290008000,0,729.08043000,1.0002
1625646543020000,1,400.00000000,0.9998
1625647170486000,0,600.00000000,1.0001
1625647170486000,0,2151.32707000,1.0003
1625647924486000,1,48.09722000,0.9999
1625650578817000,1,243.52248000,0.9998
1625650589079000,1,153.52250000,0.9998
1625651015718000,0,249.98999000,1.0000
1625651312809000,1,202.95502000,0.9998
1625651312809000,1,153.01500000,0.9996
1625651312809000,1,3131.51630000,0.9996
1625651312809000,1,449.99920000,0.9996
1625651312809000,1,1439.46600000,0.9996
1625651312809000,1,3051.33564000,0.9995
1625651312809000,1,4571.71284000,0.9995
1625651344177000,1,35.89300000,0.9996
1625651716769000,0,8999.99999000,1.0000
1625651724395000,0,4886.25287000,1.0000
1625651724558000,0,0.00003000,1.0000
1625651724558000,0,899.99995000,1.0000
1625652414347000,1,63.72900000,0.9999
1625652512156000,1,190.32237000,0.9999
1625653584181000,0,100.00000000,1.0001
1625653870467000,0,500.00000000,1.0001
1625653870467000,0,84.61207000,1.0004
1625654412396000,0,176.09857000,0.9999
1625654413415000,0,423.90143000,0.9999
1625654426904000,0,757.05042000,1.0004
1625654426904000,0,757.05042000,1.0004
1625654426904000,0,365.04400000,1.0005
1625654461951000,0,600.00000000,1.0004
1625654461951000,0,84.95520000,1.0005
1625654461951000,0,50.15006000,1.0005
1625654481550000,0,600.00000000,1.0005
1625654509080000,0,595.68938000,1.0009
1625654580938000,1,57.20500000,1.0003
1625654650076000,1,25.50200000,1.0002
1625655157852000,0,600.00000000,1.0009
1625655157852000,0,459.50677000,1.0009
1625655157852000,0,83.28746000,1.0009
1625655157878000,0,1439.46600000,1.0009
1625655157958000,0,449.49200000,1.0009
1625655158027000,0,430.50800000,1.0009
1625655208370000,0,667.18005000,1.0004
1625655208370000,0,667.18005000,1.0004
1625655208370000,0,1162.68681000,1.0009
1625655208370000,0,1439.46600000,1.0009
1625655208370000,0,430.50800000,1.0009
1625655208370000,0,449.49200000,1.0009
1625655208370000,0,4333.37746000,1.0009
1625655208370000,0,5821.93446000,1.0010
1625656033217000,1,593.22404000,0.9999
1625656136438000,0,255.49777000,1.0000
1625656298127000,1,206.18055000,1.0000
1625656958197000,1,250.01250000,0.9999
1625657318238000,1,250.02250000,0.9998
1625657987689000,0,206.18055000,1.0002
1625657987689000,0,600.00000000,1.0002
1625658131936000,0,598.57605000,1.0000
