timestamp ms,type,amount,price
1628553747328000,1,250.04750000,0.9998
1628553867426000,1,250.04750000,0.9998
1628553973005000,0,250.04747000,1.0000
1628553976698000,0,221.56400000,1.0000
1628553976698000,0,293.70100000,1.0002
1628553976698000,0,6578.13500000,1.0002
1628553987505000,1,249.95000000,0.9998
1628553988881000,0,132.12727000,1.0002
1628554107549000,1,249.95000000,0.9999
1628554116644000,0,2873.18342000,1.0001
1628554153639000,0,121.10400000,1.0000
1628554153639000,0,1157.18393000,1.0001
1628554227535000,1,250.02750000,0.9999
1628554347630000,1,100.02250000,0.9999
1628554467760000,1,250.02750000,0.9998
1628554587845000,1,250.04500000,0.9998
1628554707973000,1,250.04500000,0.9998
1628554828015000,1,250.04500000,0.9998
1628554948075000,1,250.04500000,0.9998
1628555068136000,1,250.04500000,0.9998
1628555188177000,1,250.04500000,0.9998
1628555308218000,1,250.04500000,0.9998
1628555428215000,1,250.04500000,0.9998
1628556148536000,1,250.04500000,0.9998
1628556268566000,1,234.62500000,0.9999
1628556388615000,1,116.81800000,1.0001
1628556508650000,1,67.12400000,1.0001
1628556508650000,1,182.86100000,0.9998
1628556517322000,0,250.04500000,1.0001
1628556517322000,0,80.40082000,1.0001
1628556730220000,0,3583.03492000,1.0001
1628556730220000,0,600.00000000,1.0001
1628556730220000,0,7589.28414000,1.0003
1628556751921000,1,43.72300000,1.0005
1628556768769000,1,28.04200000,1.0005
1628556782803000,0,600.00000000,1.0008
1628556798117000,1,23.56300000,1.0005
1628556928791000,1,249.90253000,1.0000
1628557048846000,1,250.00250000,1.0000
1628557299057000,1,704.70986000,1.0000
1628557366917000,0,192.64725000,1.0002
1628557630179000,0,600.00000000,1.0002
1628557630179000,0,3637.90589000,1.0004
1628557630179000,0,8985.50610000,1.0004
1628557875743000,1,22.63400000,1.0007
1628558429749000,1,35.19200000,1.0007
1628558480341000,1,21.57500000,1.0007
1628558489330000,1,26.19800000,1.0004
1628558489330000,1,24.40000000,1.0001
1628558489330000,1,199.23960000,1.0000
1628558599343000,1,72.96000000,1.0006
1628558659945000,1,44.00000000,1.0007
1628558685362000,1,32.47400000,1.0006
1628558749339000,1,25.93300000,1.0007
1628559050942000,1,686.83600000,1.0006
1628559108942000,1,427.27600000,1.0007
1628559144346000,1,351.71700000,1.0006
1628559203563000,1,144.66100000,1.0007
1628559232945000,1,140.56300000,1.0006
1628559291357000,1,98.61500000,1.0007
1628559322942000,1,61.87000000,1.0006
1628559384162000,1,33.54700000,1.0007
1628559632951000,1,21.28500000,1.0007
1628559685943000,1,59.80100000,1.0007
1628559805544000,1,296.30700000,1.0007
1628559832540000,1,213.08600000,1.0006
1628559892343000,1,248.54900000,1.0007
1628559921545000,1,74.66200000,1.0006
1628560020264000,0,129.82338000,1.0009
1628560589148000,1,9000.00000000,1.0006
1628560594145000,1,5076.29892000,1.0006
1628560613338000,1,2722.01400000,1.0007
1628560643766000,1,1698.28600000,1.0006
1628560666462000,1,129.00000000,1.0003
1628560704140000,1,863.33500000,1.0007
1628560706003000,1,938.04700000,1.0004
1628560706003000,1,2956.25937000,1.0001
1628560764342000,1,273.30700000,1.0007
1628560793740000,1,138.56700000,1.0006
1628560946144000,1,75.59500000,1.0006
1628561003955000,1,57.97800000,1.0007
1628561066139000,1,130.00000000,1.0000
1628562962862000,0,123.96500000,1.0000
1628563052915000,1,123.96500000,1.0000
1628563993107000,1,291.48000000,1.0004
1628564027346000,1,1218.35600000,1.0006
1628564086344000,1,775.69000000,1.0007
1628564114938000,1,521.04100000,1.0006
1628564176943000,1,263.94700000,1.0007
1628564203351000,1,169.67500000,1.0006
1628564267349000,1,158.05500000,1.0007
1628564294752000,1,87.59200000,1.0006
1628564356967000,1,57.77700000,1.0007
1628564387161000,1,37.19800000,1.0006
1628564538339000,1,31.24700000,1.0007
1628564596540000,1,22.22300000,1.0007
1628564729869000,1,926.00000000,1.0001
1628564729869000,1,600.00000000,1.0000
1628564729869000,1,11601.62578000,0.9998
1628564729869000,1,7727.79612000,0.9998
1628564729869000,1,29141.20068000,0.9998
1628564777744000,1,30.40200000,1.0006
1628568451849000,1,249.99250000,0.9999
1628568571909000,1,250.02750000,0.9998
1628568692029000,1,250.04250000,0.9998
1628568812079000,1,99.93000000,0.9998
1628568812079000,1,150.07946000,0.9998
1628568932149000,1,250.04750000,0.9998
1628569052148000,1,250.04750000,0.9998
1628569412415000,1,99.90500000,0.9998
1628569412415000,1,150.14250000,0.9998
1628569652572000,1,249.61192000,0.9998
1628569772487000,1,250.05001000,0.9998
1628570314960000,0,27.98531000,0.9999
1628570464557000,1,16640.92829000,0.9998
1628571825756000,1,1021.38375000,0.9998
1628573433207000,1,250.05001000,0.9998
1628573817078000,0,206.57472000,0.9998
1628573817078000,0,150.00446000,0.9998
1628573817078000,0,2573.22792000,0.9998
1628574609755000,0,64.65113000,0.9998
1628574661558000,0,109.60500000,0.9998
1628575532723000,1,10000.00000000,0.9998
1628575560716000,0,109.60653000,0.9998
1628575861566000,0,193.43585000,0.9998
1628575982813000,1,193.43585000,0.9998
1628577140132000,0,1897.62200000,0.9998
1628577751999000,1,284.59093000,0.9998
1628581305341000,0,1170.07200000,0.9999
1628581305341000,0,600.00000000,1.0000
1628581305341000,0,9000.00000000,1.0000
1628581305341000,0,1321.04900000,1.0000
1628581305341000,0,1283.30700000,1.0002
1628581305341000,0,54.23847000,1.0002
1628582829785000,0,1475.15325000,0.9999
1628583035168000,0,728.82098000,0.9999
1628583048089000,0,0.00002000,0.9999
1628583048089000,0,172.86494000,1.0000
1628583050600000,0,124.55143000,1.0000
1628585763822000,1,415.62534000,0.9998
1628586133457000,0,404.61000000,0.9999
1628586171186000,0,277.83300000,0.9999
1628586267195000,1,600.00000000,1.0000
1628586427806000,0,718.76826000,0.9999
1628586427826000,0,553.08926000,0.9999
1628586427834000,0,719.24349000,0.9999
1628587278369000,1,600.00000000,0.9999
1628587278369000,1,22461.09660000,0.9998
1628587756470000,0,1991.76317000,0.9999
1628588108545000,0,426.33224000,0.9999
1628588178003000,1,600.00000000,0.9998
1628588178003000,1,25693.18767000,0.9998
1628588178003000,1,7000.00000000,0.9998
1628588178003000,1,11706.81233000,0.9998
1628591153572000,0,270.31142000,0.9999
1628592168263000,0,47.48338000,0.9999
1628592750323000,0,67.04959000,0.9999
1628593271959000,0,2883.12000000,0.9999
1628593271959000,0,774.39545000,0.9999
1628593474830000,0,97.75307000,0.9999
1628594434246000,0,572.14200000,0.9999
1628594434246000,0,170.09487000,0.9999
1628594604218000,0,379.45100000,0.9999
1628594604218000,0,644.54900000,0.9999
1628595753436000,0,258.22100000,0.9999
1628595753436000,0,112.60259000,0.9999
1628595779697000,1,370.82359000,0.9998
1628595848033000,0,1189.51371000,0.9999
1628595862401000,0,467.44829000,0.9999
1628596030866000,0,62.57657000,0.9999
1628596327800000,0,1537.02999000,0.9999
1628596507068000,0,737.63800000,0.9999
1628596507068000,0,181.04509000,0.9999
1628596687788000,1,229.17641000,0.9998
1628596687788000,1,170.29359000,0.9998
1628596707616000,0,288.20500000,0.9999
