timestamp ms,type,amount,price
1626393874395000,1,104.09075000,1.0000
1626393935892000,1,83.95955000,1.0000
1626394020953000,0,39.14854000,1.0001
1626395172358000,0,600.00000000,1.0001
1626395172358000,0,6725.93472000,1.0007
1626395172358000,0,4214.93715000,1.0007
1626395172358000,0,1180.32506000,1.0008
1626395172358000,0,1111.00000000,1.0010
1626395172358000,0,8659.64988000,1.0010
1626395172358000,0,2474.85949000,1.0010
1626395564172000,1,79.25277000,1.0000
1626395617613000,1,241.38241000,1.0000
1626397513125000,1,600.00000000,0.9999
1626397513125000,1,4777.85911000,0.9999
1626397815478000,0,32007.61961000,1.0001
1626400945587000,0,28.19989000,1.0001
1626404560364000,0,107.43892000,1.0001
1626404770404000,0,40.89080000,1.0001
1626404943470000,1,600.00000000,0.9999
1626404943470000,1,7295.21426000,0.9999
1626404943470000,1,37.76800000,0.9999
1626404943470000,1,9000.00000000,0.9999
1626404943470000,1,1354.26909000,0.9999
1626404943470000,1,14121.64946000,0.9998
1626404943470000,1,7591.09919000,0.9998
1626405357450000,1,600.00000000,0.9998
1626405357450000,1,400.00000000,0.9998
1626408489869000,1,116.47244000,0.9998
1626408727564000,1,100.00000000,0.9998
1626409275515000,1,383.52756000,0.9998
1626409275515000,1,616.47244000,0.9998
1626409444114000,1,2040.00000000,0.9998
1626410989864000,1,600.00000000,0.9998
1626410989864000,1,343.34673000,0.9998
1626410989864000,1,1161.02286000,0.9998
1626412572916000,1,167.32821000,0.9998
1626417103269000,1,133.50948000,0.9999
1626421632864000,1,2506.71100000,1.0000
1626421632864000,1,2493.28900000,0.9999
1626423083583000,1,5000.00000000,0.9999
1626423632582000,0,280.77096000,1.0001
1626424006514000,0,698.17900000,1.0000
1626424406307000,0,1736.26143000,1.0001
1626424521928000,0,1104.10644000,1.0001
1626424564332000,0,434.63524000,1.0001
1626424694654000,0,108.97510000,1.0001
1626424724630000,0,42.10615000,1.0001
1626424780998000,0,1140.00000000,1.0001
1626424784801000,0,2114.30323000,1.0001
1626424793448000,0,974.21068000,1.0001
1626424794762000,0,4804.22884000,1.0001
1626424901821000,1,91.84326000,1.0000
1626426381803000,1,370.87592000,0.9998
1626427723751000,0,758.14660000,1.0000
1626427723751000,0,9000.00000000,1.0000
1626427723751000,0,15558.30840000,1.0001
1626427972020000,1,378.60609000,1.0000
1626428169425000,1,753.80062000,0.9999
1626428169425000,1,4746.19938000,0.9999
1626428623327000,0,3060.53409000,1.0001
1626428623327000,0,600.00000000,1.0001
1626428623327000,0,4142.27525000,1.0006
1626428623327000,0,294.37869000,1.0006
1626428623327000,0,3809.14136000,1.0007
1626428649311000,1,314.09007000,1.0004
1626428650409000,1,314.09007000,1.0004
1626428651502000,1,314.09007000,1.0004
1626428652627000,1,309.17424000,1.0004
1626428653735000,1,309.17424000,1.0004
1626428655686000,1,323.11580000,1.0004
1626428656772000,1,320.84987000,1.0004
1626428657883000,1,318.44159000,1.0004
1626428659023000,1,318.44159000,1.0004
1626428660906000,1,311.46451000,1.0004
1626428661996000,1,311.46451000,1.0004
1626428663119000,1,288.44678000,1.0004
1626428664233000,1,283.13795000,1.0004
1626428666035000,1,290.13181000,1.0004
1626428667114000,1,284.79270000,1.0004
1626428668217000,1,284.79270000,1.0004
1626428669283000,1,279.55112000,1.0004
1626428670360000,1,274.40601000,1.0004
1626428671560000,1,269.35560000,1.0004
1626428672641000,1,253.94617000,1.0004
1626428673758000,1,253.94617000,1.0004
1626428674867000,1,253.94617000,1.0004
1626428676036000,1,248.93757000,1.0004
1626428677163000,1,244.35590000,1.0004
1626428678283000,1,244.35590000,1.0004
1626428679868000,1,332.69940000,1.0005
1626428680977000,1,326.57610000,1.0005
1626428682125000,1,320.56550000,1.0005
1626428683204000,1,280.19600000,1.0005
1626428735397000,1,246.63500000,1.0007
1626428764209000,1,33.63200000,1.0004
1626428856594000,1,326.40600000,1.0007
1626429125646000,1,802.43898000,1.0005
1626429155400000,1,2736.00600000,1.0007
1626429218012000,1,225.12300000,1.0007
1626429274857000,1,249.83760000,1.0001
1626429394957000,1,249.97750000,1.0001
1626429515168000,1,249.97750000,1.0002
1626429586765000,1,439.58161000,1.0002
1626429634908000,1,29.66973000,1.0002
1626429635258000,1,249.95250000,1.0002
1626429738551000,1,1034.13138000,1.0001
1626429755241000,1,249.95250000,1.0001
1626429792744000,1,230.71395000,1.0002
1626429875339000,1,249.96000000,1.0002
1626429999001000,1,63.92300000,1.0007
1626430064695000,1,338.11770000,1.0001
1626430064695000,1,900.00000000,1.0001
1626430064695000,1,3749.41330000,0.9999
1626430112462000,1,900.00000000,1.0001
1626430112462000,1,1964.58706000,0.9999
1626430112462000,1,1104.00000000,0.9999
1626430112462000,1,741.13424000,0.9998
1626430112462000,1,3508.67370000,0.9998
1626430162601000,1,38.85400000,1.0004
