timestamp ms,type,amount,price
1624320217553000,1,250.11255000,0.9996
1624320348878000,0,3400.67408000,0.9996
1624321186855000,0,1266.81942000,0.9996
1624321200264000,0,1266.81943000,0.9996
1624321264229000,1,313.61999000,0.9996
1624321389222000,1,2175.58438000,0.9996
1624321576757000,0,22349.10259000,0.9996
1624321576757000,0,9000.00000000,0.9997
1624321576757000,0,2872.55548000,0.9998
1624321576757000,0,900.00000000,0.9998
1624321576861000,1,900.00000000,1.0000
1624322160747000,0,900.00000000,1.0004
1624322160747000,0,900.00000000,1.0004
1624322160747000,0,1047.23934000,1.0004
1624322310479000,0,564.15898000,1.0005
1624324215973000,0,27.20352000,1.0003
1624324270631000,0,70.00000000,1.0004
1624324361454000,1,97.20352000,1.0000
1624324541205000,1,250.07018000,1.0000
1624325506526000,0,422.99872000,1.0002
1624329735991000,0,19.98980000,1.0000
1624332000315000,0,1698.81064000,1.0005
1624333226439000,0,1814.72025000,1.0005
1624333226439000,0,1190.46725000,1.0005
1624333226439000,0,2976.16813000,1.0005
1624333226439000,0,205.39308000,1.0005
1624333226439000,0,1179.68515000,1.0005
1624333226439000,0,577.75483000,1.0005
1624333226439000,0,50.54229000,1.0005
1624333278091000,0,7739.59483000,1.0008
1624333278091000,0,1190.73182000,1.0008
1624333278091000,0,2976.82955000,1.0008
1624333278167000,1,9999.99999000,1.0009
1624333278346000,1,2916.78797000,1.0009
1624333278714000,1,9999.99999000,1.0009
1624333279326000,1,9999.99999000,1.0009
1624333279912000,1,9999.99999000,1.0009
1624333280458000,1,9999.99999000,1.0009
1624333280982000,1,9999.99999000,1.0009
1624333281560000,1,9999.99999000,1.0009
1624333282158000,1,9999.99999000,1.0009
1624333282774000,1,9999.99999000,1.0009
1624333283360000,1,1379.34312000,1.0009
1624334252979000,1,9000.00000000,1.0006
1624334324576000,1,725.00000000,1.0006
1624334363769000,1,1916.62567000,1.0006
1624334852026000,1,5014.16773000,1.0005
1624335462355000,1,15000.00000000,1.0005
1624336443452000,1,1698.81064000,1.0005
1624336891115000,1,29.87280000,1.0005
1624337589888000,1,908.55607000,1.0005
1624337591121000,1,1663.36509000,1.0005
1624337599335000,1,1444.80035000,1.0005
1624337599739000,1,2015.77793000,1.0005
1624337745855000,1,249.87003000,1.0005
1624337748538000,0,93.55573000,1.0008
1624337749560000,1,249.87004000,1.0005
1624337753058000,1,249.87004000,1.0005
1624337758149000,1,249.87004000,1.0005
1624337766535000,1,249.87004000,1.0005
1624337768650000,1,249.75251000,1.0005
1624337773609000,1,249.87004000,1.0005
1624337783747000,1,249.87004000,1.0005
1624337865815000,1,499.74007000,1.0005
