timestamp ms,type,amount,price
1628641290802000,1,700.00000000,1.0000
1628642436081000,1,5409.47070000,1.0001
1628642436264000,1,3590.52930000,1.0001
1628642441058000,1,4746.66771000,1.0001
1628642447902000,1,0.00002000,1.0001
1628642447902000,1,2960.71390000,1.0001
1628643176712000,1,0.00002000,1.0001
1628643296853000,1,249.97500000,0.9999
1628643416969000,1,250.02250000,0.9999
1628643536971000,1,100.00250000,0.9999
1628643612380000,1,348.99998000,0.9999
1628643728300000,0,249.97498000,0.9999
1628643728300000,0,76.67500000,0.9999
1628643728300000,0,63.89600000,1.0001
1628643728300000,0,600.00000000,1.0001
1628643728300000,0,9000.00000000,1.0002
1628643728300000,0,66.15100000,1.0002
1628643728300000,0,1171.32704000,1.0009
1628643728300000,0,348.99998000,1.0009
1628643728300000,0,10000.00000000,1.0010
1628643728300000,0,1142.45428000,1.0035
1628643739738000,1,600.00000000,1.0000
1628643739753000,1,594.23789000,0.9999
1628643743984000,1,994.98191000,0.9999
1628643843736000,1,348.99997000,0.9999
1628644017195000,1,250.01500000,0.9999
1628644017283000,1,349.98500000,0.9999
1628644017283000,1,499.33085000,0.9999
1628644022285000,1,647.04084000,0.9999
1628644022375000,1,0.00001000,0.9999
1628644022375000,1,600.00000000,0.9999
1628644022375000,1,220.10081000,0.9999
1628644531581000,1,600.00000000,0.9999
1628644531581000,1,4793.06235000,0.9999
1628645394222000,1,55.09733000,0.9999
1628647631360000,0,96.39587000,1.0000
1628647910616000,0,94.10900000,1.0000
1628647910616000,0,359.36280000,1.0001
1628652713480000,0,600.00000000,1.0001
1628652753914000,0,7305.03827000,1.0004
1628652754009000,1,277.89436000,1.0004
1628653133436000,1,6842.42679000,0.9999
1628653133436000,1,5057.61653000,0.9999
1628653133436000,1,600.00000000,0.9999
1628653133436000,1,499.95668000,0.9999
1628655088873000,1,2508.86426000,0.9999
1628657773521000,0,821.04400000,0.9999
1628657773521000,0,1678.95600000,1.0001
1628657903414000,0,573.91700000,1.0000
1628657903414000,0,536.48700000,1.0001
1628657903414000,0,1411.02800000,1.0002
1628658450246000,0,541.00665000,1.0000
1628658672989000,0,269.54900000,1.0000
1628658672989000,0,319.12100000,1.0001
1628658672989000,0,1911.33000000,1.0002
1628658803267000,0,96.81000000,1.0000
1628658803267000,0,129.45500000,1.0001
1628658803267000,0,1841.11279000,1.0002
1628658803267000,0,454.05455000,1.0002
1628659331870000,0,45.20100000,1.0000
1628659599523000,0,1458.67700000,1.0000
1628659657840000,0,758.51900000,1.0000
1628659722417000,0,637.99600000,1.0000
1628659853067000,0,662.12000000,1.0001
1628659867804000,0,600.00000000,1.0002
1628659894168000,0,600.00000000,1.0003
1628662984795000,0,1292.92900000,1.0000
1628662984795000,0,600.00000000,1.0001
1628662984795000,0,628.50300000,1.0002
1628663860696000,1,600.00000000,1.0000
1628663860696000,1,50460.00000000,1.0000
1628663884599000,0,897.33800000,1.0000
1628663888396000,1,39226.45000000,0.9999
1628663901051000,0,156.24300000,1.0001
1628663901051000,0,146.16300000,1.0002
1628663901051000,0,600.00000000,1.0002
1628663919404000,0,141.12200000,1.0004
1628663953717000,1,2469.13500000,0.9999
1628664016083000,1,3194.60000000,0.9999
1628664853881000,1,223.40923000,1.0000
1628664853881000,1,600.00000000,0.9999
1628664853881000,1,1645.72737000,0.9999
1628664916972000,1,3194.60000000,0.9999
1628664982970000,1,28423.51072000,0.9999
1628665532984000,0,124.42900000,1.0000
1628665647978000,0,94.51300000,1.0001
1628665979355000,1,72.23900000,1.0007
1628666007548000,1,50.90200000,1.0006
1628666300262000,0,1995.54283000,1.0009
1628666300369000,0,507.38584000,1.0009
1628667008782000,1,4603.87084000,1.0001
1628667984107000,0,144.03200000,1.0001
1628667984107000,0,110.79400000,1.0003
1628667984107000,0,120.48800000,1.0005
1628667984107000,0,7983.61917000,1.0009
1628667984107000,0,1641.06683000,1.0009
1628668018557000,0,311.57800000,1.0005
1628668018557000,0,3151.99552000,1.0009
1628668018557000,0,499.95668000,1.0009
1628668018557000,0,2508.86426000,1.0009
1628668018557000,0,349.98750000,1.0010
1628668018557000,0,3177.61804000,1.0010
1628668059038000,0,186.48500000,1.0006
1628668059038000,0,162.48200000,1.0007
1628668059038000,0,173.56100000,1.0009
1628668059038000,0,1957.42519000,1.0010
1628668066835000,0,1859.61788000,1.0010
1628668081797000,0,464.57292000,1.0010
1628668086000000,0,116.05894000,1.0010
1628668090339000,0,28.98851000,1.0010
1628668521928000,0,474.28833000,1.0010
1628669683875000,0,177.61000000,1.0001
1628669683875000,0,600.00000000,1.0002
1628669683875000,0,128.61400000,1.0003
1628669683875000,0,153.11200000,1.0005
1628669683875000,0,1170.91070000,1.0010
1628669683875000,0,769.75330000,1.0010
1628671783867000,0,225.16200000,1.0001
1628671783867000,0,600.00000000,1.0002
1628671783867000,0,271.66300000,1.0003
1628671783867000,0,220.26700000,1.0005
1628672684227000,0,57.55300000,1.0001
1628672684227000,0,600.00000000,1.0002
1628672684227000,0,54.96700000,1.0003
1628672684227000,0,65.96000000,1.0005
1628675612875000,1,827.62551000,1.0001
1628675612875000,1,923.00000000,1.0000
1628675612875000,1,3229.42249000,1.0000
1628675653802000,1,600.00000000,0.9999
1628675653802000,1,1867.50000000,0.9999
1628676245663000,0,648.77800000,1.0000
1628676247390000,1,57.00567000,1.0000
1628676257936000,0,876.56233000,1.0000
1628676401115000,0,94.06400000,1.0000
1628676457844000,0,59.44400000,1.0000
1628676491615000,0,805.62500000,1.0001
1628676512728000,1,600.00000000,1.0000
1628676512728000,1,4380.04830000,0.9999
1628676525102000,0,100.95500000,1.0001
1628676541967000,0,180.58652000,1.0001
1628676553869000,1,600.00000000,0.9999
1628676553869000,1,1867.50000000,0.9999
1628677135662000,0,21.00000000,1.0000
1628677565872000,1,444.73472000,0.9999
1628677732563000,0,83.01700000,1.0000
1628677732563000,0,106.30300000,1.0001
1628677732563000,0,600.00000000,1.0001
1628677732563000,0,156.30981000,1.0003
1628677740287000,0,373.64748000,1.0002
1628677830576000,0,881.13200000,1.0000
1628677830576000,0,429.90979000,1.0002
1628677870307000,0,39.17500000,1.0001
1628677870307000,0,45.76900000,1.0003
1628677870307000,0,31.41900000,1.0004
1628677870307000,0,120.07264000,1.0010
1628678108448000,0,575.19216000,1.0000
1628678111925000,0,409.18600000,1.0000
1628678111925000,0,24.80784000,1.0000
1628678111925000,0,1096.78754000,1.0010
1628678119437000,0,323.85884000,1.0001
1628678123966000,0,276.14116000,1.0001
1628678123966000,0,249.74061000,1.0001
1628678124941000,0,174.23539000,1.0001
1628678124941000,0,101.35594000,1.0001
1628678174760000,1,236.43564000,0.9999
1628679023603000,0,458.31851000,1.0000
1628679183972000,1,99.96001000,0.9999
1628679925503000,0,559.42519000,1.0002
1628679931574000,0,40.57481000,1.0002
1628679931574000,0,71.27058000,1.0010
1628680329350000,0,157.62158000,1.0001
1628680330907000,0,442.37842000,1.0001
1628680330907000,0,1461.90236000,1.0002
1628680342411000,0,2060.08908000,1.0002
1628680377869000,0,4288.41497000,1.0002
1628680378880000,0,266.02954000,1.0002
1628680488446000,0,1634.26942000,1.0002
1628680492528000,0,636.12245000,1.0002
1628680496941000,0,67.57278000,1.0001
1628680624019000,0,334.10000000,1.0000
1628680624019000,0,514.69501000,1.0001
1628680628004000,0,85.30499000,1.0001
1628680628004000,0,246.78073000,1.0001
1628680755128000,0,323.43305000,1.0001
1628680763028000,0,24.95910000,1.0001
1628681159915000,0,600.00000000,1.0000
1628681159915000,0,717.77043000,1.0001
1628681172436000,0,168.96411000,1.0000
1628681252739000,0,431.03589000,1.0000
1628681252739000,0,724.02386000,1.0002
1628681253479000,0,600.00000000,1.0001
1628681253479000,0,138.92825000,1.0002
1628681261385000,0,300.84667000,1.0002
1628681352928000,0,66.50400000,1.0000
1628681352928000,0,20.57822000,1.0001
1628681367553000,0,72.20330000,1.0001
1628681374955000,0,72.69458000,1.0001
1628681432650000,0,47.79000000,1.0000
1628681432650000,0,29.06510000,1.0000
1628681436499000,0,570.93490000,1.0000
1628681436499000,0,3.39994000,1.0002
1628681473054000,0,600.00000000,1.0000
1628681473054000,0,41.30500000,1.0001
1628681473054000,0,36.22827000,1.0001
1628681480557000,0,358.63273000,1.0001
1628681512102000,0,74.33685000,1.0001
1628682322708000,0,44.69400000,1.0000
1628682322708000,0,72.51200000,1.0000
1628682803021000,0,264.18588000,1.0001
1628683031573000,1,933.95422000,0.9999
1628683031703000,1,6799.57972000,0.9999
1628683063762000,1,1200.42026000,0.9999
1628683066965000,1,266.46604000,0.9999
1628683067394000,1,266.35735000,0.9999
1628683074287000,1,152.65355000,0.9999
1628683074337000,1,147.34643000,0.9999
1628683077449000,1,838.99998000,0.9999
1628683077540000,1,600.00000000,0.9999
1628683122479000,1,3869.81510000,0.9999
1628683225698000,0,117.20710000,1.0000
1628683325042000,0,147.13499000,1.0000
1628683325101000,0,0.00001000,1.0000
1628683325101000,0,482.79288000,1.0000
1628683325152000,0,0.00002000,1.0000
1628683325152000,0,590.72831000,1.0001
1628683325378000,1,430.12494000,0.9999
1628683325446000,1,147.34641000,0.9999
1628683341435000,0,599.99999000,1.0001
1628683660296000,1,24.36900000,1.0000
1628683660296000,1,9173.27322000,0.9999
1628685099793000,0,0.00001000,1.0001
1628685099793000,0,0.00003000,1.0001
1628685099793000,0,113667.80070000,1.0002
1628685099793000,0,10000.00000000,1.0010
1628685099793000,0,1458.67700000,1.0020
1628685099793000,0,1240.67452000,1.0020
1628685099793000,0,1111.00000000,1.0025
1628685099793000,0,827.62551000,1.0025
1628685099793000,0,5102.81753000,1.0025
1628685099793000,0,5000.00000000,1.0025
1628685099793000,0,1111.00000000,1.0030
1628685099793000,0,8182.93263000,1.0030
1628685099793000,0,5000.00000000,1.0030
1628685099793000,0,4840.98100000,1.0030
1628685099793000,0,5000.00000000,1.0039
1628685099793000,0,1111.00000000,1.0039
1628685099793000,0,1614.79530000,1.0040
1628685099793000,0,10215.91891000,1.0040
1628685099793000,0,923.00000000,1.0042
1628685099793000,0,1134.01650000,1.0045
1628685099793000,0,4200.79213000,1.0046
1628685099793000,0,5000.00000000,1.0048
1628685099793000,0,1111.00000000,1.0050
1628685099793000,0,11812.37418000,1.0050
1628687276160000,0,380.41804000,1.0010
1628687473130000,0,219.58196000,1.0010
1628687473130000,0,529.74448000,1.0010
1628687479652000,0,389.04775000,1.0010
1628687503665000,0,981.30244000,1.0010
1628687539711000,0,87.10866000,1.0010
1628687620670000,1,201.09300000,1.0001
1628687620670000,1,9.53260000,1.0001
1628687629253000,0,66.79003000,1.0010
1628687649320000,0,39.71300000,1.0006
1628687649320000,0,23.26344000,1.0007
1628687681780000,0,14.95056000,1.0007
1628687681780000,0,34.46900000,1.0009
1628687681780000,0,15.30261000,1.0010
1628689024600000,1,414.73865000,1.0005
1628689025693000,1,414.73865000,1.0005
1628689026762000,1,416.57912000,1.0005
1628689027829000,1,418.41960000,1.0005
1628689028907000,1,387.77411000,1.0005
1628689029977000,1,409.92375000,1.0005
1628689031083000,1,409.92375000,1.0005
1628689032164000,1,409.92375000,1.0005
1628689033244000,1,409.92375000,1.0005
1628689034326000,1,409.92375000,1.0005
1628689035411000,1,409.92375000,1.0005
