timestamp ms,type,amount,price
1628037169106000,1,70.88500000,0.9999
1628037169106000,1,47.03480000,0.9998
1628037890672000,0,111.72700000,0.9999
1628038790314000,0,40.40700000,0.9999
1628038790314000,0,71.32118000,1.0000
1628042224264000,1,52000.00000000,0.9998
1628045574436000,1,250.05001000,0.9998
1628045846621000,0,501.95986000,0.9998
1628050891829000,1,389.91900000,1.0000
1628050891829000,1,10610.08100000,0.9998
1628051575829000,1,250.00500000,1.0000
1628051695976000,1,250.00500000,1.0000
1628051816119000,1,250.00500000,1.0000
1628051936189000,1,250.00500000,1.0000
1628052056281000,1,205.63200000,1.0000
1628052296400000,1,168.75900000,1.0000
1628052416487000,1,107.08900000,0.9999
1628052536613000,1,82.00700000,1.0000
1628052536613000,1,168.01050000,0.9998
1628052656691000,1,250.01500000,1.0000
1628052766179000,1,349.98500000,1.0000
1628052766179000,1,33.92299000,1.0000
1628052776787000,1,0.00001000,1.0000
1628052776787000,1,250.01499000,0.9998
1628052896897000,1,29.69300000,1.0000
1628052896897000,1,220.35701000,0.9998
1628053016945000,1,250.05001000,0.9998
1628054877706000,1,250.04750000,1.0000
1628055751990000,0,303.16163000,1.0000
1628055754533000,0,318.46464000,1.0000
1628056207597000,0,55.58208000,1.0000
1628057451734000,0,37.62608000,1.0000
1628059910195000,1,100.00000000,1.0000
1628061036366000,1,732.64399000,1.0000
1628061036412000,1,0.00001000,1.0000
1628061039181000,1,578.88797000,1.0000
1628061039191000,1,0.00003000,1.0000
1628061039191000,1,599.99997000,1.0000
1628061100180000,1,313.28099000,1.0000
1628061118342000,1,0.00001000,1.0000
1628061118342000,1,0.00003000,1.0000
1628061118342000,1,2638.35524000,0.9998
1628061677481000,1,321.73800000,1.0000
1628061677481000,1,1571.19100000,0.9998
1628062259268000,1,250.00250000,1.0000
1628062576328000,1,600.00000000,1.0000
1628062576328000,1,1292.92958000,0.9998
1628065740037000,1,250.00250000,1.0000
1628067481930000,1,29.87150000,1.0000
1628067540451000,1,250.00249000,1.0000
1628067660565000,1,250.01249000,1.0000
1628067780668000,1,99.98502000,1.0000
1628067780668000,1,150.02747000,0.9998
1628067900702000,1,250.04750000,0.9998
1628068020788000,1,250.04750000,0.9998
