timestamp ms,type,amount,price
1625789095078000,1,24.92400000,1.0003
1625789095078000,1,8995.77080000,0.9998
1625789095078000,1,3738.37603000,0.9998
1625789095078000,1,319.25995000,0.9996
1625789095078000,1,1111.00000000,0.9996
1625789095078000,1,1783.07082000,0.9996
1625789415527000,1,392.50000000,0.9996
1625791288433000,1,28.28600000,1.0000
1625791288433000,1,822.87399000,0.9998
1625791657224000,0,249.96998000,1.0004
1625791657224000,0,151.49112000,1.0004
1625791658182000,1,59.35800000,1.0001
1625791658182000,1,190.60449000,0.9998
1625792145922000,0,50.28011000,1.0005
1625792145922000,0,9000.00000000,1.0005
1625792145922000,0,934.72753000,1.0005
1625792913811000,1,449.99320000,1.0005
1625792928672000,1,342.66631000,1.0005
1625792983322000,1,427.84400000,1.0005
1625793407609000,1,22.14920000,1.0005
1625793807360000,1,55.75500000,1.0003
1625793807360000,1,1920.77500000,1.0001
1625793846529000,1,132.52904000,1.0001
1625794595587000,0,166.38010000,1.0008
1625795434295000,1,107.72546000,1.0005
1625795480943000,1,111.59500000,1.0006
1625795600130000,1,42.85700000,1.0006
1625796037769000,0,89.98520000,1.0002
1625796128641000,1,89.98520000,0.9998
1625797024485000,1,347.23890000,0.9999
1625799058536000,0,510.01480000,1.0002
1625799058536000,0,7514.12657000,1.0004
1625799058536000,0,2379.35449000,1.0004
1625799058536000,0,1183.01527000,1.0010
1625799058536000,0,18274.90463000,1.0010
1625799360723000,1,810.00000000,1.0006
1625799361332000,1,9000.00000000,1.0007
1625799481919000,1,188.86700000,1.0006
1625799692776000,0,9000.00000000,1.0008
1625799692920000,1,0.18727000,1.0008
1625799717824000,1,32.88100000,1.0006
1625799755538000,0,600.00000000,1.0009
1625799775410000,0,3723.00000000,1.0009
1625799811493000,0,0.42136000,1.0009
1625799811493000,0,1182.05686000,1.0009
1625799811493000,0,20511.69008000,1.0010
1625799815531000,1,26.64000000,1.0006
1625799834046000,0,1182.32215000,1.0010
1625799834046000,0,4239.98355000,1.0010
1625799851208000,0,1806.86120000,1.0010
1625799922316000,0,168.41991000,1.0010
1625800668129000,1,100.00000000,0.9999
1625803075322000,1,59.37400000,1.0006
1625804675321000,1,81.15900000,1.0006
1625805075515000,1,84.29400000,1.0006
1625805289935000,1,21.97600000,1.0006
1625805889722000,1,180.26600000,1.0006
1625806287059000,0,100.00000000,1.0009
1625806328253000,1,189.81001000,1.0001
1625806355348000,0,99.86313000,1.0009
1625807639876000,0,89.94688000,1.0009
1625807639876000,0,911.92259000,1.0009
1625809176355000,1,210.31999000,1.0001
1625809819290000,1,74.79608000,1.0001
1625812026771000,1,21.32500000,1.0004
1625813457811000,1,130.65700000,1.0000
1625814357357000,1,130.65803000,0.9999
1625815251133000,1,78.25100000,1.0002
1625815516183000,1,24.53700000,1.0002
1625815892220000,1,165.00000000,1.0000
1625815925185000,0,546.43110000,1.0006
1625815925185000,0,600.00000000,1.0006
1625815925185000,0,3116.91457000,1.0007
1625816408452000,1,119.40300000,1.0005
1625816428966000,1,41.07100000,1.0002
1625816825486000,0,165.00000000,1.0007
1625816825486000,0,600.00000000,1.0007
1625816825486000,0,2268.50753000,1.0008
1625818321719000,1,112.44700000,1.0007
1625818466934000,1,125.52500000,1.0007
1625818621518000,1,39.75100000,1.0007
1625819596120000,1,940.00000000,1.0006
1625820049319000,1,860.00000000,1.0006
1625820106324000,1,543.96900000,1.0006
1625820166531000,1,106.38200000,1.0006
1625820794921000,1,59.32600000,1.0006
1625821057516000,1,987.57300000,1.0006
1625821060547000,1,199.30277000,1.0002
1625821245518000,1,23.95500000,1.0007
1625821349601000,1,249.01106000,1.0002
1625821349831000,1,4284.69145000,1.0002
1625821350011000,1,900.00000000,1.0002
1625821350015000,1,3366.99472000,1.0002
1625821350015000,1,528.26603000,1.0002
1625821350047000,1,3366.99471000,1.0002
1625822023118000,1,23.58000000,1.0006
1625822030580000,1,249.95000000,1.0002
1625822112918000,1,207.63300000,1.0006
1625822294124000,1,37.78900000,1.0006
1625822750734000,1,249.85008000,1.0002
1625822870819000,1,249.95249000,1.0002
1625822892367000,0,249.85007000,1.0009
1625822892367000,0,145.29150000,1.0009
1625822892922000,0,952.09677000,1.0009
1625822892935000,1,249.85000000,1.0009
1625822893186000,0,2957.90000000,1.0009
1625822893243000,0,1316.48000000,1.0009
1625822893292000,0,3628.23173000,1.0009
1625822893406000,0,1182.03778000,1.0009
1625822893406000,0,793.34046000,1.0010
1625822893445000,0,1608.27886000,1.0010
1625822893445000,0,8502.53114000,1.0010
1625822893520000,1,2401.43000000,1.0010
1625822893520000,1,1181.85000000,1.0009
1625822893520000,1,1316.28827000,1.0009
1625822893548000,0,497.46886000,1.0010
1625822893548000,0,1111.00000000,1.0010
1625822893548000,0,1898.36162000,1.0010
1625822893553000,0,1316.48000000,1.0010
1625822893732000,0,1182.52256000,1.0010
1625822893820000,0,0.00020000,1.0010
1625822893820000,0,1317.49547000,1.0010
1625822893883000,0,2538.75302000,1.0010
1625822894063000,0,753.71606000,1.0010
1625822894101000,0,249.85264000,1.0010
1625822894224000,0,2538.75433000,1.0010
1625822894232000,0,3375.45121000,1.0010
1625822894394000,0,1892.69320000,1.0010
1625822894394000,0,646.06179000,1.0010
1625822903793000,0,749.75247000,1.0010
1625822905030000,0,0.00010000,1.0010
1625822905030000,0,2490.68757000,1.0010
1625822905199000,0,2490.68833000,1.0010
1625822905359000,0,2490.68899000,1.0010
1625822905544000,0,1175.72557000,1.0010
1625822905711000,0,0.00027000,1.0010
1625822905711000,0,41.81888000,1.0012
1625822905897000,0,32.92846000,1.0012
1625822906372000,0,1182.64203000,1.0012
1625822906719000,1,396.11960000,1.0010
1625822906719000,1,4945.01000000,1.0010
1625822907406000,1,5340.95000000,1.0006
1625822930371000,0,2401.60000000,1.0012
1625822930405000,0,0.01932000,1.0012
1625822930405000,0,0.00021000,1.0012
1625822930405000,0,2401.59971000,1.0020
1625822947136000,0,1182.64224000,1.0017
1625822947136000,0,1315.16627000,1.0017
1625822947288000,0,2044.83342000,1.0016
1625822947507000,0,1182.64224000,1.0017
1625822947507000,0,132.52424000,1.0017
1625823023439000,0,1146.20252000,1.0017
1625823023589000,0,0.00018000,1.0017
1625823023589000,0,2046.72173000,1.0017
1625823023777000,0,909.77790000,1.0017
1625823023777000,0,1588.03357000,1.0017
1625823024500000,0,2497.81213000,1.0017
1625823024503000,0,395.14157000,1.0017
1625823024682000,0,2497.81279000,1.0017
1625823024820000,0,708.09897000,1.0017
1625823024820000,0,1182.59965000,1.0017
1625823024960000,0,0.00020000,1.0017
1625823024960000,0,2497.81391000,1.0017
1625823025105000,0,87.68908000,1.0017
1625823026212000,0,0.00013000,1.0017
1625823026212000,0,96.48027000,1.0021
1625823027182000,0,298.66117000,1.0021
1625823030562000,0,107.01751000,1.0021
1625823030982000,0,65.85693000,1.0021
1625823033314000,0,34.18962000,1.0021
1625823033447000,0,65.85693000,1.0021
1625823033607000,0,72.82756000,1.0021
1625823036393000,0,645.58956000,1.0021
1625823036393000,0,33.18753000,1.0021
1625823038990000,0,2924.26688000,1.0021
1625823038990000,0,7689.19312000,1.0021
1625823039111000,0,0.18835000,1.0021
1625823039111000,0,10805.86899000,1.0021
1625823040116000,0,0.18835000,1.0021
1625823040116000,0,1182.98177000,1.0021
