timestamp ms,type,amount,price
1622506097407000,1,250.10004000,0.9996
1622506593938000,0,5005.67000000,1.0000
1622506903973000,0,500.00000000,1.0000
1622507115122000,0,20.22458000,1.0000
1622507183712000,0,85.82313000,1.0000
1622507297676000,0,20.35857000,0.9999
1622507497657000,0,499.34660000,0.9999
1622507530445000,1,228.14206000,0.9996
1622507530445000,1,545.85794000,0.9996
1622507780409000,1,21.00000000,0.9996
1622507823889000,1,175.89360000,0.9996
1622508082316000,1,20.06037000,0.9996
1622508127291000,1,21.00000000,0.9996
1622508707643000,1,37.17492000,0.9996
1622510720397000,0,249.00493000,0.9999
1622511528445000,0,366.32882000,0.9999
1622514491187000,0,32.05813000,0.9999
1622514672651000,0,96.73525000,0.9999
1622517031880000,0,7184.82669000,0.9999
1622517031880000,0,2820.94812000,1.0000
1622517031880000,0,305.57391000,1.0000
1622517035305000,1,998.21359000,1.0000
1622517036181000,1,290.07014000,1.0000
1622517039727000,1,998.22693000,1.0000
1622517039912000,1,6713.48934000,1.0000
1622517049050000,1,303.01778000,1.0000
1622517060876000,1,314.17435000,1.0000
1622517072286000,1,294.25595000,1.0000
1622517084222000,1,295.63038000,1.0000
1622517096522000,1,304.93438000,1.0000
1622517137900000,1,301.82594000,1.0000
1622517149686000,1,301.72580000,1.0000
1622517161591000,1,289.65811000,1.0000
1622517173960000,1,291.42307000,1.0000
1622517185353000,1,297.17193000,1.0000
1622517197641000,1,304.78690000,1.0000
1622517209551000,1,295.50805000,1.0000
1622517221462000,1,309.81229000,1.0000
1622517234017000,1,304.06749000,1.0000
1622517245401000,1,302.96094000,1.0000
1622517245401000,1,7.00864000,1.0000
1622517256741000,1,292.75116000,1.0000
1622517268807000,1,287.61654000,1.0000
1622517280534000,1,299.32649000,1.0000
1622517293072000,1,294.52064000,1.0000
1622517304885000,1,312.83679000,1.0000
1622517316494000,1,294.50611000,1.0000
1622517328865000,1,305.93337000,1.0000
1622517340273000,1,291.65258000,1.0000
1622517351639000,1,242.49896000,1.0000
1622518711992000,0,34.42312000,1.0000
1622520198151000,1,313.21956000,1.0000
1622520211143000,1,0.15140000,1.0000
1622520212468000,0,313.36703000,1.0000
1622520224084000,0,293.67206000,1.0000
1622520237519000,0,302.25680000,1.0000
1622520363073000,0,292.22638000,1.0000
1622520373415000,1,295.34731000,1.0000
1622520385935000,1,288.17614000,1.0000
1622520397820000,1,287.98846000,1.0000
1622520409372000,1,305.79904000,1.0000
1622520420956000,1,306.85909000,1.0000
1622520432361000,1,307.15177000,1.0000
1622520443752000,1,285.73055000,1.0000
1622520456081000,1,306.44093000,1.0000
1622520468038000,1,306.85830000,1.0000
1622520479894000,1,89.42203000,1.0000
1622520479894000,1,215.12907000,1.0000
1622520492045000,1,83.59215000,1.0000
1622521354245000,0,47.47673000,1.0000
