timestamp ms,type,amount,price
1624752627520000,0,134.62386244,0.5044
1624754456980000,1,200.96912357,0.5052
1624757398575000,0,197.86049703,0.5111
1624757474592000,0,95.86126851,0.5127
1624757487294000,0,193.52013589,0.5136
1624757487491000,0,207.45515048,0.5137
1624757489721000,0,0.00000001,0.5137
1624757489721000,0,191.97177545,0.5139
1624757841205000,0,163.19611425,0.5134
1624757841206000,0,0.00000001,0.5134
1624758273180000,0,675.05659452,0.5149
1624759738869000,1,441.00000000,0.5147
1624760459452000,0,39.86055777,0.5167
1624760460415000,0,50.00000000,0.5171
1624760793410000,1,155.47553818,0.5190
1624761745863000,1,9120.00000000,0.5240
1624762126950000,1,500.00000000,0.5197
1624762127153000,1,106.94564938,0.5197
1624762127337000,1,60.94691755,0.5197
1624762127361000,1,182.03516851,0.5197
1624762127985000,1,40.00000000,0.5188
1624762127985000,1,460.00000000,0.5188
1624762128139000,1,2722.00000000,0.5188
1624762319426000,0,500.00000000,0.5164
1624762319563000,0,659.69188777,0.5164
1624762319593000,0,358.98815384,0.5164
1624762319627000,0,8441.31995839,0.5164
1624763447303000,1,89.69434605,0.5139
1624765027991000,1,73.88209036,0.5136
1624768380807000,0,9420.00000000,0.5153
1624768462920000,0,194.13271376,0.5143
1624774573220000,1,41.00000000,0.5095
1624780254435000,1,94.93329684,0.5133
1624780254652000,1,359.57316402,0.5133
1624780960450000,0,93.72259048,0.5122
1624780960577000,0,122.38590003,0.5122
1624780960579000,0,12143.89150949,0.5122
1624782982210000,0,648.89192486,0.5168
1624782982210000,0,1621.28596815,0.5172
1624782982210000,0,2372.79452575,0.5174
1624782982210000,0,2251.28843621,0.5174
1624783054327000,1,194.13271376,0.5164
1624785120491000,1,40.00000000,0.5123
1624786444308000,1,315.10282008,0.5068
1624787998551000,1,50.00000000,0.5020
1624789471869000,1,63.68998914,0.5009
1624789471918000,1,121.59057885,0.5009
1624789482067000,1,16749.61514968,0.5009
1624789482076000,1,334.99230300,0.5009
1624789482590000,1,212.00493413,0.5009
1624789932175000,1,40.00000000,0.5000
1624789987390000,1,84.07329410,0.4979
1624789987539000,1,123.25112931,0.4979
1624790232470000,1,0.00000001,0.4979
1624792163071000,1,167.83123699,0.4999
1624792163123000,1,115.38274868,0.4999
1624796677731000,0,892.18367057,0.5010
1624798000932000,0,166.77594006,0.5027
1624798000932000,0,417.04969496,0.5027
1624798000932000,0,201.16283697,0.5030
1624798000932000,0,195.34260022,0.5031
1624798000932000,0,583.86985745,0.5031
1624798000932000,0,834.36320728,0.5032
1624798000932000,0,202.41978007,0.5032
1624798000932000,0,1669.51560095,0.5033
1624798000932000,0,72.12278479,0.5039
1624803292799000,1,199.34984709,0.4957
1624803558878000,1,199.56610031,0.4972
1624803558878000,1,202.38362295,0.4972
1624803558878000,1,31.56563718,0.4970
1624808678745000,1,199.17181265,0.4962
1624808678841000,0,84.04217302,0.4962
1624809662788000,1,513.21875674,0.4991
1624811399745000,0,40.09296920,0.4987
1624811657368000,1,674.91935483,0.4960
1624817619468000,1,1710.71291463,0.4895
1624817619468000,1,199.90929188,0.4895
1624817619468000,1,207.53348434,0.4893
1624817619468000,1,356.85151010,0.4893
1624817653691000,1,77.28195161,0.4892
1624820543291000,0,73.05416833,0.4921
1624820543902000,0,376.97126779,0.4924
1624820545538000,0,1073.05011108,0.4929
1624820678979000,0,509.47536911,0.4940
1624820679058000,1,509.47536911,0.4940
1624820679673000,1,2105.19654624,0.4940
1624824680804000,1,1702.23054739,0.4917
1624824680804000,1,542.30445502,0.4917
1624824680804000,1,4255.56713822,0.4915
1624824680804000,1,394.15871434,0.4914
1624831552523000,1,195.72526954,0.4998
1624831552523000,1,196.21591604,0.4995
1624831552523000,1,1287.28674159,0.4995
1624831901434000,0,50.00000000,0.5050
1624832480137000,0,153.21997907,0.5124
1624832655610000,1,500.00000000,0.5118
1624832655970000,1,16377.14919166,0.5118
1624832657424000,1,16377.49541361,0.5118
1624832661582000,1,16380.48348536,0.5118
1624832664298000,1,141.16481912,0.5118
1624832887962000,0,40.09296920,0.5136
1624832887962000,0,163.20893205,0.5136
1624832887962000,0,408.15105572,0.5137
1624832887962000,0,192.34774983,0.5139
1624832887962000,0,115.49855118,0.5140
1624833074348000,1,500.00000000,0.5154
1624833074517000,1,11680.00000000,0.5154
1624833544156000,0,500.00000000,0.5158
1624833544501000,0,586.30487928,0.5158
1624833545309000,0,500.00000000,0.5158
1624833642382000,0,50.00000000,0.5171
1624833655309000,0,203.85066690,0.5185
1624833655309000,0,197.75195792,0.5186
1624833655309000,0,2538.85477291,0.5187
1624833717507000,0,304.00000000,0.5190
1624833922436000,1,150.72832388,0.5181
1624833925756000,1,233.82345151,0.5179
1624833925861000,1,122.08018402,0.5179
1624833926203000,1,61.08513309,0.5179
1624834626697000,1,500.00000000,0.5225
1624834626911000,1,121.75442872,0.5225
1624834627189000,1,9518.24557128,0.5225
1624834796482000,1,40.00000000,0.5224
1624835482570000,0,80.00000000,0.5200
1624835545950000,1,39.99999999,0.5199
1624835611610000,1,40.00000000,0.5201
1624835750574000,0,40.00000000,0.5210
1624835999115000,0,40.00000000,0.5228
1624836420568000,0,294.76167878,0.5250
1624836420571000,0,53.36039604,0.5250
1624836420571000,0,40.00000000,0.5250
1624837157202000,0,40.00000000,0.5289
1624837157202000,0,38.93829418,0.5289
1624837159637000,0,0.00000001,0.5289
1624837159637000,0,66.60521216,0.5290
1624837160031000,0,118.39722772,0.5290
1624837162827000,0,64.92863397,0.5290
1624837188690000,0,0.00000001,0.5290
1624837361893000,0,949.29070661,0.5300
1624837403149000,0,40.00000000,0.5318
1624837403264000,0,394.65912446,0.5326
1624837403264000,0,67.86906075,0.5327
1624837443920000,1,40.00000000,0.5331
1624837444097000,1,179.16977960,0.5324
1624837518725000,1,483.90592831,0.5315
