timestamp ms,type,amount,price
1625875674434000,1,38.00000000,0.7161
1625875674636000,0,244.72441602,0.7179
1625876105247000,0,100.00000000,0.7167
1625876906377000,1,250.00000000,0.7089
1625876906475000,1,107.31113780,0.7089
1625876906487000,1,134.16283943,0.7089
1625876906507000,1,45.06427194,0.7089
1625876906517000,1,44.77170175,0.7089
1625876906538000,1,11268.69004908,0.7089
1625877756999000,0,250.00000000,0.7018
1625877757013000,0,314.43209787,0.7018
1625877757015000,0,299.63793571,0.7018
1625877757035000,0,454.98759874,0.7014
1625877757062000,0,44.90796389,0.7014
1625877757064000,0,124.91887199,0.7014
1625878569432000,1,145.29934851,0.6904
1625878569434000,1,250.00000000,0.6904
1625878569435000,1,229.04157506,0.6904
1625878573585000,0,33.31595110,0.6896
1625879398144000,0,42.72478415,0.6926
1625880150155000,0,35.64046650,0.6980
1625883098102000,1,34.71740036,0.6858
1625883098102000,1,77.09538587,0.6856
1625883098484000,1,46.00000000,0.6856
1625883103544000,1,46.30148022,0.6856
1625883126590000,1,40.16410240,0.6856
1625883264785000,0,102.10035006,0.6856
1625884886233000,1,149.55547464,0.6830
1625884886275000,1,65.44452536,0.6830
1625891670810000,0,1206.59643029,0.6991
1625891670810000,0,1951.45830000,0.6992
1625891670810000,0,1841.94526971,0.6994
1625895900751000,0,250.00000000,0.6972
1625895900889000,0,11750.00000000,0.6972
1625895901392000,0,10500.00000000,0.6976
1625900728299000,1,56.30630631,0.6817
1625900728775000,1,244.72441602,0.6817
1625901744652000,0,29.35136562,0.6805
1625901749521000,1,12411.29615379,0.6800
1625901749642000,1,250.00000000,0.6800
1625901751286000,1,12411.48875635,0.6800
1625901753294000,1,12415.99466882,0.6800
1625901753312000,1,73.98815411,0.6800
1625901753824000,1,144.58990000,0.6800
1625901754013000,1,144.35472800,0.6800
1625901754054000,1,500.66734776,0.6800
1625901754124000,1,144.35472800,0.6800
1625901821685000,1,3479.66262197,0.6800
1625901851856000,1,860.85381254,0.6796
1625902576402000,0,40.00000000,0.6865
1625905006182000,0,70.46204658,0.6873
1625905471226000,1,100.00000000,0.6895
1625907149437000,0,647.49963642,0.6876
1625907220371000,0,485.59032675,0.6877
1625911461613000,1,3789.14618746,0.6796
1625912344927000,0,43.24431081,0.6868
1625912798669000,1,157.19123992,0.6793
1625912951258000,1,40.79970177,0.6784
1625914823990000,1,102.55571593,0.6768
1625914823990000,1,100.36924859,0.6765
1625914823990000,1,102.97916444,0.6765
1625914823990000,1,424.77723541,0.6764
1625915441249000,0,73.21742457,0.6795
1625916776124000,0,43.45656636,0.6869
1625917080470000,1,85.56449149,0.6876
1625917080514000,1,0.00000001,0.6876
1625917576675000,0,314.82235865,0.6873
1625919728424000,1,54.00000000,0.6887
1625921834623000,1,40.00000000,0.6880
1625922266259000,0,327.17993811,0.6899
1625922266259000,0,502.77164045,0.6899
1625927981989000,0,32.18813385,0.6912
1625932935196000,1,40.00000000,0.6933
1625932935196000,1,780.59183040,0.6933
1625932935248000,1,557.01812255,0.6933
1625937036214000,1,40.00000000,0.6901
1625937036214000,1,137.25029885,0.6892
1625937792438000,1,250.00000000,0.6758
1625937792615000,1,600.37436004,0.6758
1625937794551000,1,88.18903793,0.6733
1625937796231000,1,40.00000000,0.6715
1625937796505000,0,29.60847563,0.6750
1625937802278000,1,110.00000000,0.6715
1625937802278000,1,199.99999999,0.6711
1625937808748000,1,0.00000001,0.6711
1625938220336000,1,96.61692016,0.6727
1625938220336000,1,1036.47304301,0.6724
1625938547853000,1,35.70918440,0.6668
1625938559581000,0,52.49265103,0.6662
1625944333901000,1,40.00000000,0.6654
1625945631572000,1,6500.00000000,0.6610
1625945652228000,0,30.27231467,0.6608
1625946238216000,1,40.00000000,0.6593
1625946238696000,1,420.85822952,0.6584
1625946238696000,1,413.04366254,0.6581
1625947756363000,0,30.40525140,0.6579
1625947764469000,1,200.00000000,0.6575
1625947965889000,1,101.57976291,0.6522
1625947965889000,1,98.76306830,0.6520
1625947965889000,1,131.60457434,0.6518
1625949426338000,1,40.00000000,0.6560
1625954034445000,0,601.34234826,0.6596
1625959865012000,0,1265.95611520,0.6658
1625959865012000,0,3164.90783124,0.6661
1625959865012000,0,363.74470935,0.6662
1625959874409000,0,500.00000000,0.6658
1625962511910000,0,4650.00000000,0.6683
1625963152292000,1,98.86242983,0.6593
1625963152371000,1,0.00000001,0.6593
1625963152490000,1,40.00000000,0.6586
1625963152490000,1,210.00000000,0.6584
1625964352438000,0,199.99999999,0.6624
1625964352445000,0,0.00000001,0.6624
1625966185421000,0,250.00000000,0.6557
1625967114774000,1,300.00000000,0.6530
1625968655179000,0,214.48393537,0.6611
1625969155053000,1,398.76327655,0.6572
1625975071643000,1,126.07344586,0.6511
1625975071645000,1,73.92655414,0.6511
1625975200066000,1,1000.00000000,0.6484
1625975708277000,0,58.60579889,0.6481
1625975711142000,1,36.75930010,0.6477
1625975711460000,1,391.93701838,0.6472
1625975711460000,1,797.38476159,0.6469
1625975711460000,1,103.61525879,0.6467
1625975711460000,1,1300.43567518,0.6465
1625975711460000,1,2201.23594185,0.6463
1625976444452000,1,175.56925092,0.6460
1625976444460000,1,44.43074908,0.6460
1625976446538000,0,30.96181222,0.6463
1625980514015000,0,1290.63520708,0.6532
1625980514015000,0,3229.22576114,0.6532
1625980514015000,0,422.10403680,0.6534
1625980514015000,0,100.80428975,0.6535
1625980514015000,0,416.97691955,0.6537
1625980514015000,0,789.48706817,0.6538
1625980514015000,0,99.82481438,0.6538
1625980514015000,0,4518.89316769,0.6539
1625980514015000,0,95.95311940,0.6539
1625982397455000,0,151.32768086,0.6575
1625983913951000,1,40.00000000,0.6581
1625985410311000,1,203.01202965,0.6501
1625988386714000,0,45.45734240,0.6525
1625990298726000,1,1283.05616155,0.6553
1625990298726000,1,408.71207122,0.6551
1625990298726000,1,594.34405946,0.6551
1625993735949000,1,37.21722347,0.6569
1625995370776000,0,30.96181222,0.6625
1625995714334000,0,149.98965491,0.6651
1626000753698000,0,916.08908921,0.6534
1626001189268000,0,1083.79844000,0.6534
1626001189592000,1,1289.86067330,0.6534
1626001190858000,1,684.24979953,0.6534
1626001849771000,0,192.44715858,0.6521
1626005003091000,1,267.70169110,0.6535
1626007342609000,1,776.05483625,0.6565
1626007490259000,0,1283.45848485,0.6568
1626007490259000,0,1491.22196611,0.6570
1626008289322000,0,1285.13869459,0.6561
1626008289322000,0,231.22447753,0.6566
1626009616588000,0,225.02627210,0.6552
1626009749300000,0,125.97800722,0.6557
1626009868178000,0,121.39221602,0.6562
1626010138018000,0,111.14727293,0.6590
1626012030029000,1,100.54237725,0.6629
1626012030029000,1,102.96235199,0.6628
1626012030029000,1,40.00000000,0.6626
1626012030029000,1,1272.85844288,0.6626
1626012212484000,0,1269.69355822,0.6636
1626012212484000,0,103.90532402,0.6639
1626012212545000,1,250.00000000,0.6641
1626012212719000,1,2716.18910788,0.6641
1626012370387000,0,1272.14244845,0.6625
1626012370483000,1,1272.14244845,0.6625
1626012370537000,1,148.38271562,0.6625
1626012466463000,0,79.43403626,0.6625
1626012671964000,1,334.47879136,0.6606
1626013332421000,0,50.00000000,0.6621
1626013419559000,0,50.00000000,0.6624
1626013840959000,0,158.81595143,0.6637
1626014163825000,0,289.37585006,0.6633
1626014356548000,0,250.00000000,0.6635
1626014536531000,0,79.43403626,0.6637
1626014571082000,1,1267.60592706,0.6635
1626014571196000,0,1267.60592706,0.6635
1626014571330000,0,157.45575840,0.6635
1626014824181000,1,50.00000000,0.6654
1626015114909000,0,525.00000000,0.6657
1626015128487000,0,741.43701098,0.6657
1626015128586000,1,1266.43701098,0.6657
1626015128816000,1,659.31338415,0.6657
1626015151051000,0,78.79324843,0.6659
1626015449141000,0,203.01202965,0.6670
