timestamp ms,type,amount,price
1627258505511000,0,174.99472181,0.5649
1627258505526000,0,112.46162217,0.5649
1627258572400000,0,528.16352312,0.5652
1627258876023000,0,41.82122336,0.5660
1627258876023000,0,36.37784969,0.5667
1627258876023000,0,98.65793812,0.5668
1627260702678000,0,200.00000000,0.5708
1627260792086000,0,200.00000000,0.5706
1627261249965000,1,453.53626637,0.5757
1627261251079000,0,214.99999999,0.5760
1627261261882000,0,0.00000001,0.5760
1627261287333000,0,100.00000000,0.5777
1627261309203000,1,250.00000000,0.5799
1627261310238000,1,40.00000000,0.5799
1627261310289000,1,14300.00000000,0.5796
1627261310563000,0,3287.00000000,0.5795
1627261310563000,0,210.00000000,0.5796
1627261313073000,0,38.96770994,0.5811
1627261313073000,0,35.27856134,0.5814
1627261321106000,1,40.00000000,0.5793
1627261324118000,1,250.00000000,0.5802
1627261326152000,0,13310.00000000,0.5804
1627261350808000,1,40.00000000,0.5785
1627261351039000,1,250.00000000,0.5782
1627261354046000,1,250.00000000,0.5762
1627261362203000,0,677.42956167,0.5786
1627261369685000,1,258.13308000,0.5780
1627261372509000,0,13288.00000000,0.5777
1627261446822000,0,40.00000000,0.5779
1627261446822000,0,16168.00000000,0.5779
1627261465333000,1,40.00000000,0.5766
1627261465954000,0,1233.19708000,0.5780
1627261491610000,0,40.00000000,0.5776
1627261974117000,1,99.50800274,0.5760
1627261974117000,1,40.00000000,0.5760
1627261974117000,1,101.95431208,0.5759
1627262178926000,1,0.00000001,0.5759
1627262424136000,0,12050.00000000,0.5732
1627263035532000,0,0.00000001,0.5814
1627263177445000,0,9400.00000000,0.5821
1627263328895000,0,250.00000000,0.5840
1627263328895000,0,50.00000000,0.5840
1627264949495000,1,618.60407572,0.5853
1627266051605000,1,80.00000000,0.5828
1627266161306000,0,2328.76782668,0.5862
1627266166868000,1,70.00000000,0.5852
1627267075706000,0,100.00000000,0.5890
1627268046602000,0,3000.00000000,0.5900
1627269551437000,0,2000.00000000,0.5880
1627270330275000,0,250.00000000,0.5910
1627270331289000,0,250.00000000,0.5910
1627270334274000,0,1433.00567528,0.5910
1627270334961000,0,66.99432472,0.5910
1627270496787000,0,170.01566691,0.5914
1627271867743000,1,200.00000000,0.5893
1627273404959000,0,34.55182774,0.5937
1627274533708000,1,1387.04974927,0.5949
1627274727897000,0,53.52949302,0.5960
1627275115920000,0,850.00000000,0.5980
1627277811765000,0,3000.00000000,0.6000
1627278109815000,0,3000.00000000,0.6020
1627278364502000,0,1000.00000000,0.6030
1627278490942000,0,100.00000000,0.6042
1627279430145000,1,2328.76782668,0.6040
1627279638396000,0,634.93353463,0.6049
1627279751785000,1,500.00000000,0.6050
