timestamp ms,type,amount,price
1624924831558000,0,180.24070177,0.5910
1624924831592000,0,707.81079033,0.5910
1624924831658000,0,500.00000000,0.5910
1624924831754000,0,472.13757229,0.5910
1624924831756000,0,377.26496275,0.5910
1624924832026000,0,529.58155926,0.5910
1624924832069000,0,158.72838148,0.5910
1624924832073000,0,479.34002274,0.5910
1624924832170000,0,309.96152149,0.5920
1624925452585000,0,43.12714776,0.5966
1624926116674000,1,205.99793569,0.5968
1624926192780000,0,100.00000000,0.5977
1624926237471000,1,196.55709828,0.5988
1624926241468000,1,0.00000001,0.5988
1624926925014000,0,13140.00000000,0.5994
1624926933776000,1,974.57314610,0.5986
1624927317792000,0,1673.24245390,0.5980
1624927907448000,1,500.00000000,0.5973
1624927907775000,1,53.05579213,0.5973
1624927907781000,1,132.03700242,0.5973
1624927908622000,1,500.00000000,0.5973
1624930731455000,1,1428.36161681,0.5864
1624930731455000,1,203.11647434,0.5863
1624930731455000,1,868.52190885,0.5863
1624933789573000,1,40.00000000,0.5883
1624939620525000,0,40.00000000,0.5991
1624939620525000,0,541.19442653,0.5991
1624939620687000,0,394.84540778,0.5996
1624940403772000,1,885.67673663,0.6040
1624940601167000,1,11220.00000000,0.6066
1624943670329000,0,126.99485623,0.6065
1624947314430000,1,104.03183917,0.6014
1624949408241000,0,60.00000000,0.6054
1624949519482000,0,41.13440486,0.6047
1624949624900000,0,693.64741000,0.6051
1624949624900000,0,40.00000000,0.6054
1624949624900000,0,495.00907926,0.6054
1624950338166000,0,41.20799787,0.6037
1624950503328000,1,281.13566677,0.6026
1624951040550000,0,556.96302706,0.6034
1624951040550000,0,733.39665529,0.6037
1624952329145000,1,1391.48844460,0.6028
1624952329145000,1,196.83544395,0.6028
1624952329145000,1,194.68200727,0.6026
1624952329145000,1,3787.67437628,0.6025
1624952973142000,0,33.11506780,0.6009
1624952985379000,1,45.54133410,0.6000
1624953727515000,0,382.95674576,0.6048
1624953727515000,0,172.83605935,0.6048
1624953727515000,0,679.45003191,0.6051
1624953727516000,0,710.53165266,0.6051
1624953727516000,0,261.10465346,0.6054
1624953760656000,1,372.21605836,0.6033
1624953760692000,1,970.32642949,0.6033
1624953788505000,1,752.32406021,0.6020
1624953788727000,1,143.35129293,0.6020
1624954014750000,1,656.48258096,0.6026
1624954321464000,0,260.65288116,0.5929
1624954321718000,1,80.76582433,0.5920
1624954330031000,0,306.19324286,0.5929
1624954713198000,0,126.69185811,0.5939
1624957084422000,0,203.49701096,0.5988
1624957084422000,0,128.84026229,0.5989
1624957454433000,0,166.43943930,0.5978
1624957632753000,1,188.00000000,0.5920
1624958487730000,0,40.00000000,0.5902
1624958488076000,0,487.59226810,0.5919
1624958651619000,0,40.00000000,0.5930
1624959008181000,1,200.27121138,0.5933
1624959008181000,1,207.49547484,0.5932
1624959008181000,1,317.79000000,0.5930
1624959008181000,1,1835.26390244,0.5930
1624960116062000,0,58.13659359,0.5946
1624960594849000,0,166.66246252,0.5970
1624960609124000,0,318.46334355,0.5970
1624960843970000,1,343.08889895,0.5961
1624961353528000,0,82.62452397,0.5948
1624961945741000,0,144.22960363,0.5967
1624962090190000,0,167.15233172,0.5978
1624962564572000,0,1405.63334970,0.5986
1624962564572000,0,197.21245788,0.5987
1624964735711000,1,255.91325743,0.6088
1624965091200000,1,364.21939681,0.6081
1624965091255000,1,199.70206218,0.6081
1624965318227000,0,72.01884811,0.6096
1624965848822000,0,201.37657535,0.6092
1624965848822000,0,192.51829789,0.6094
1624965848822000,0,11.74257711,0.6095
1624966452241000,0,33.63590519,0.6122
1624966571387000,0,549.62154558,0.6120
1624966571387000,0,618.14943054,0.6120
1624968147595000,0,720.91877226,0.6119
1624968148113000,1,199.92304517,0.6111
1624968575321000,1,490.90195052,0.6132
1624968583465000,0,7980.00000000,0.6138
1624968915199000,1,248.78348640,0.6102
1624969107872000,1,534.98721865,0.6103
1624969908945000,1,1364.66658561,0.6162
1624969908945000,1,3411.66646402,0.6159
1624969908945000,1,201.64439254,0.6158
1624969909047000,0,1364.66658561,0.6157
1624969909085000,0,500.00000000,0.6157
1624969909179000,0,3157.35597222,0.6157
1624969950712000,0,41.69435215,0.6170
1624970093349000,0,147.49825987,0.6178
1624971342386000,0,56.00000000,0.6200
1624971342386000,0,100.00000000,0.6200
1624971552805000,0,1141.86777000,0.6210
1624971552805000,0,1221.05747362,0.6210
1624971552923000,1,340.17132487,0.6210
1624971746524000,1,594.15689137,0.6144
1624972178519000,1,171.47000000,0.6230
1624972190596000,1,5246.10624398,0.6230
1624972257269000,1,1349.48665515,0.6227
1624972257269000,1,253.35915243,0.6223
1624972396458000,0,160.17781526,0.6225
1624972661177000,0,939.43422066,0.6228
1624973010859000,0,39.97110904,0.6223
1624973028556000,0,1529.25313327,0.6231
1624973029372000,0,457.66991896,0.6231
1624973912268000,1,1347.45820881,0.6237
1624973912268000,1,181.79492446,0.6235
1624974529149000,0,1342.01096406,0.6260
1624974529180000,0,4075.56527992,0.6260
