timestamp ms,type,amount,price
1621900840384000,1,369.26420426,0.81
1621900869749000,1,381.86447709,0.80
1621900897765000,0,382.53528003,0.80
1621900968307000,0,368.11031374,0.80
1621900994202000,0,790.54619779,0.81
1621901093772000,0,203.25536095,0.81
1621901093792000,0,0.00000001,0.81
1621901178708000,0,100.00000000,0.82
1621901220032000,0,726.74769185,0.82
1621901220032000,0,100.00000000,0.82
1621901220032000,0,176.41785449,0.82
1621901220621000,0,33.55829822,0.82
1621901222439000,0,24.87042768,0.82
1621901302638000,0,100.00000000,0.82
1621901309615000,0,298.74272307,0.82
1621901309615000,0,96.59462632,0.82
1621901362158000,0,99.99999999,0.82
1621901362158000,0,0.00000001,0.82
1621901460080000,1,369.19022817,0.82
1621901549154000,1,383.07243165,0.82
1621901845084000,0,733.33019404,0.82
1621901867160000,0,373.30262720,0.82
1621901954695000,0,27.00000000,0.83
1621901969181000,0,24.70370370,0.83
1621901985258000,0,100.00000000,0.83
1621901985258000,0,32.00000000,0.83
1621902021803000,1,347.69677840,0.83
1621902093259000,0,924.59091289,0.83
1621902261795000,0,100.00000000,0.83
1621902378782000,1,500.00000000,0.83
1621902401602000,1,347.77925282,0.83
1621902551688000,1,367.50775397,0.83
1621902557855000,1,708.72191486,0.83
1621902562947000,0,366.22838031,0.83
1621902581688000,0,383.02894497,0.83
1621902614103000,1,730.37649530,0.83
1621902769620000,0,369.55000272,0.83
1621902884948000,0,756.56233103,0.83
1621903163197000,1,370.98701987,0.83
1621903836058000,0,36.55906116,0.84
1621903836699000,0,24.36945111,0.84
1621903877951000,0,367.26318875,0.84
1621903924536000,0,1192.39253562,0.84
1621903986037000,1,385.22168071,0.83
1621904073076000,1,150.39174000,0.83
1621904080700000,1,2030.04043891,0.83
1621904217730000,1,9800.00000000,0.83
1621904344772000,0,366.92673010,0.83
1621904439019000,0,6669.07542779,0.84
1621904472529000,0,24.38489380,0.84
1621904472765000,0,121.65079681,0.84
1621904472767000,0,0.00000001,0.84
1621904550015000,0,222.83310000,0.84
1621904565831000,1,2394.45505971,0.84
1621904627366000,1,351.83544675,0.84
1621904627366000,1,762.57282601,0.84
1621904627366000,1,77.98426286,0.84
1621904742086000,0,347.96932586,0.83
1621904909920000,1,178.16478873,0.83
1621904969603000,0,40.00000000,0.83
1621904972349000,0,363.63325414,0.83
1621905047400000,1,381.79826859,0.83
1621905164629000,1,422.12908243,0.82
1621905329012000,0,389.29073618,0.82
1621905340242000,0,359.88287339,0.83
1621905419180000,0,376.33690872,0.83
1621905539904000,0,467.65393608,0.83
1621905539904000,0,809.02840000,0.83
1621905539904000,0,40.00000000,0.83
1621905539904000,0,1811.09588332,0.83
1621905551083000,1,349.71341312,0.83
1621905551605000,1,701.80322362,0.83
1621905671760000,0,382.27010805,0.82
1621905684587000,0,375.14222989,0.83
1621905767423000,1,387.11674700,0.83
1621905785914000,1,373.98139185,0.82
1621905914440000,1,46.05873513,0.82
1621905914455000,1,112.46220856,0.82
1621905914628000,1,75.80357260,0.82
1621905917745000,1,103.42172430,0.82
1621905918463000,1,83.44341535,0.82
1621906275356000,0,385.16145849,0.81
1621906275896000,0,752.25407093,0.81
1621906339080000,1,390.93812157,0.81
1621906382274000,1,378.51565088,0.81
1621906663177000,1,378.25443759,0.80
1621906731370000,0,390.32443212,0.80
1621906901085000,1,95.64034830,0.80
1621906901087000,1,4.35965170,0.80
1621907009850000,0,40.00000000,0.80
1621908218934000,1,9480.00000000,0.81
1621908219077000,1,123.80252490,0.81
1621908620619000,0,40.00000000,0.80
1621909023087000,1,157.31677763,0.78
1621909144450000,1,177.99105074,0.78
1621909220350000,1,62.63387991,0.79
1621909604994000,1,43.17559391,0.79
1621909605496000,1,78.10744309,0.79
1621909605590000,1,1281.37759351,0.79
1621909747051000,1,358.21215638,0.79
1621909908809000,0,377.12575713,0.79
1621910138922000,0,3606.28770893,0.80
1621910254450000,0,62.65877192,0.80
1621910414829000,1,390.56276214,0.80
1621910414829000,1,1201.17229311,0.80
1621910584615000,0,389.31003757,0.79
1621910654621000,1,364.66575203,0.79
1621910722832000,1,308.07948696,0.79
1621910739883000,1,308.26840184,0.79
1621910894859000,1,156.10407048,0.79
1621911268690000,0,385.27392543,0.78
1621911315731000,0,7920.00000000,0.78
1621911439894000,1,99.99999999,0.78
1621911440437000,1,0.00000001,0.78
1621911643369000,0,40.00000000,0.77
1621911670555000,1,113.75657919,0.77
1621911670556000,1,0.00000001,0.77
1621911725591000,1,809.38068535,0.77
1621911731740000,0,404.82626693,0.77
1621911858502000,1,398.52603481,0.77
1621911884983000,1,390.08760319,0.76
1621911972650000,1,33.35894983,0.76
1621911974158000,1,300.00000000,0.76
1621911992206000,1,99.99999999,0.76
1621911992394000,1,0.00000001,0.76
1621911992431000,1,71.74503916,0.76
1621911992431000,1,28.25496083,0.76
1621911992892000,1,0.00000001,0.76
1621912071061000,1,100.48111993,0.76
1621912173334000,1,868.49809000,0.76
1621912377086000,1,399.52064659,0.77
1621912603301000,1,45.18982296,0.76
1621912702703000,1,1073.28164859,0.76
1621912702703000,1,2685.23673554,0.76
1621912702703000,1,40.00000000,0.76
1621912702703000,1,3024.27009492,0.76
1621912828487000,0,40.00000000,0.76
1621912892316000,1,384.58492715,0.77
1621912892316000,1,810.93526903,0.77
1621912892316000,1,721.94985952,0.77
1621912909956000,0,384.99381625,0.77
1621913132676000,1,491.40049152,0.77
1621913239846000,0,373.35707759,0.76
1621913240314000,0,748.88852714,0.76
1621913552667000,1,381.27319152,0.77
1621913604541000,0,397.32541996,0.77
1621913767034000,1,405.82458740,0.77
1621914028028000,0,383.77537402,0.77
1621914242808000,0,65.54588461,0.77
1621914326079000,1,398.87773668,0.77
1621914493889000,0,859.77665000,0.77
1621914493889000,0,439.65576187,0.77
1621914566225000,0,366.88640491,0.77
1621915214373000,1,398.95945685,0.77
1621915329781000,0,376.49940499,0.77
1621915531174000,0,87.04453432,0.78
1621915534131000,0,12.95546567,0.78
1621915534131000,0,0.00000001,0.78
1621915602004000,1,367.88412281,0.78
1621915609407000,0,40.00000000,0.78
1621915609407000,0,484.84848480,0.78
1621915609407000,0,856.27840000,0.78
1621915609407000,0,373.56063820,0.78
1621915609407000,0,740.13923076,0.78
1621915609407000,0,1747.00000000,0.78
1621915609407000,0,1093.47242422,0.78
1621915609407000,0,113.75657919,0.79
1621915609407000,0,0.00000001,0.79
1621915609407000,0,186.79535626,0.79
1621915609407000,0,4598.35899567,0.79
1621915637128000,1,361.81720131,0.78
1621915639443000,1,753.92242433,0.78
1621915639961000,1,1147.47087276,0.78
1621915641471000,1,450.00000000,0.78
1621915651467000,0,484.45700448,0.78
1621915651467000,0,3288.18224762,0.78
1621915651467000,0,1327.36074790,0.78
1621915693335000,0,752.60763734,0.78
1621915745450000,1,400.06145192,0.78
1621916119058000,0,5100.00000000,0.78
1621916322244000,1,149.58330734,0.77
1621916322451000,1,41.22624442,0.77
1621916433021000,1,493.44692005,0.76
1621916517423000,0,374.49660557,0.76
1621916554385000,1,94.59584477,0.76
1621916554386000,1,0.00000001,0.76
1621916558790000,1,401.90849292,0.76
1621916734550000,0,107.98394702,0.76
1621916734550000,0,155.44801271,0.76
1621917029256000,0,31.11076061,0.76
1621917420760000,0,157.64677044,0.77
1621917462925000,0,94.59584477,0.77
1621917462925000,0,0.00000001,0.77
1621917932220000,1,390.76050346,0.77
1621918389933000,0,105.35003225,0.78
1621918389933000,0,368.72220766,0.78
1621918389933000,0,526.96638388,0.78
1621918389933000,0,230.44969914,0.78
1621918408080000,0,1127.53970297,0.78
1621918548768000,1,400.54100234,0.77
1621918897133000,1,385.61240057,0.77
1621918989572000,1,192.62225645,0.77
1621918989573000,1,0.00000001,0.77
1621919250308000,0,500.00000000,0.76
1621919250748000,1,263.43195973,0.76
1621919293065000,0,376.13220542,0.76
1621919422568000,0,385.08804116,0.76
1621919463247000,0,261.56099602,0.76
1621919832831000,1,383.23393412,0.77
1621919837643000,1,139.67331839,0.77
1621920008791000,0,398.70487486,0.77
1621920145053000,1,30.63426609,0.77
1621920145059000,1,2469.36573391,0.77
1621920189952000,1,375.49182415,0.77
1621920300926000,0,383.03027408,0.77
1621920378544000,0,368.37287182,0.77
1621920669798000,1,200.00000000,0.77
1621920669798000,1,1063.55522325,0.77
1621920669798000,1,507.35337743,0.77
1621920691060000,1,475.01574637,0.77
1621920784033000,1,175.97583422,0.76
1621920784249000,1,192.45593770,0.76
1621920784638000,1,261.56099602,0.76
1621921035988000,0,861.44287456,0.76
1621921099149000,0,40.00000000,0.76
1621921099149000,0,346.01620179,0.76
1621921104532000,1,1075.43493807,0.76
1621921104532000,1,64.48061248,0.76
1621921134170000,0,386.81661958,0.76
1621921138325000,0,394.32903392,0.77
1621921138325000,0,734.98218970,0.77
1621921138325000,0,634.97152226,0.77
1621921171938000,1,397.78125886,0.76
1621921205050000,1,431.60377362,0.76
1621921205050000,1,1073.58940654,0.76
1621921205050000,1,259.08956572,0.76
1621921285909000,1,696.91267684,0.77
1621921379894000,0,1356.38283967,0.77
1621921403449000,1,372.95828907,0.77
1621921523560000,0,44.74773828,0.78
