timestamp ms,type,amount,price
1623715583560000,1,427.60693447,0.7489
1623717188286000,0,271.04969548,0.7619
1623717742340000,0,138.07879168,0.7645
1623718258146000,0,30.00000000,0.7690
1623718263296000,0,26.64057195,0.7720
1623718278049000,0,72.42841300,0.7740
1623718288793000,0,0.00000001,0.7740
1623719415657000,1,863.25523260,0.7641
1623719581507000,1,1080.68174926,0.7631
1623720335881000,0,391.47089537,0.7633
1623720890291000,1,851.34870309,0.7589
1623722262375000,1,305.04683052,0.7572
1623722262857000,1,56.62653660,0.7572
1623723669989000,0,434.47117182,0.7601
1623724298868000,1,855.94535579,0.7621
1623724356303000,0,32.76897607,0.7611
1623724907706000,1,424.74794553,0.7578
1623725125012000,0,792.22770617,0.7580
1623727018717000,0,200.54810044,0.7658
1623727018750000,0,80.56839063,0.7658
1623727018752000,0,56.31255097,0.7658
1623727018778000,0,400.00000000,0.7658
1623727074276000,1,400.00000000,0.7691
1623727107371000,1,40.00000000,0.7649
1623728802600000,1,1075.15709708,0.7666
1623728802600000,1,1760.44700977,0.7665
1623729202799000,0,1461.00000000,0.7688
1623729785641000,0,859.09686918,0.7621
1623730082592000,1,424.10498299,0.7632
1623730946717000,0,423.58667650,0.7640
1623732448382000,1,1066.01494059,0.7733
1623732471471000,1,1066.01494059,0.7733
1623732471471000,1,2664.69625848,0.7732
1623732471471000,1,3020.26219464,0.7730
1623732601827000,0,405.16256753,0.7754
1623732610540000,0,32.76897607,0.7764
1623732612415000,0,32.93963254,0.7772
1623732612938000,0,40.00000000,0.7777
1623732612938000,0,72.51649141,0.7777
1623732624705000,0,68.00000001,0.7785
1623732943768000,1,400.00000000,0.7767
1623733097941000,1,1065.65138521,0.7736
1623733097941000,1,2662.78940549,0.7735
1623733097941000,1,618.35084628,0.7732
1623733328231000,1,387.28038232,0.7749
1623733527894000,0,857.76436665,0.7745
1623733811579000,1,85.31798998,0.7760
1623734270977000,1,793.44073082,0.7720
1623734875951000,0,813.11554853,0.7720
1623735132278000,1,714.01893419,0.7734
1623735609585000,1,131.93495674,0.7701
1623736536722000,0,100.00000000,0.7790
1623736570568000,0,1461.00000000,0.7792
1623736608013000,0,56.50608426,0.7796
1623738188934000,0,83.03864123,0.7748
1623738189335000,1,400.00000000,0.7736
1623738814877000,0,100.00000000,0.7711
1623738814877000,0,300.00000000,0.7711
1623740946893000,1,114.38169095,0.7675
1623742082505000,1,197.82193093,0.7692
1623742997009000,0,427.97388221,0.7718
1623743253658000,1,100.00000000,0.7767
1623743256192000,0,49.46179796,0.7767
1623743509497000,0,1355.91177016,0.7800
1623743618099000,0,1630.00000000,0.7818
1623743618401000,0,49.19867445,0.7821
1623743618696000,0,12.49649889,0.7821
1623743712096000,0,26.00000000,0.7832
1623745072294000,1,382.46225028,0.7864
1623745072461000,0,63.54289781,0.7869
1623745337261000,0,1046.14572390,0.7884
1623745337261000,0,70.00000000,0.7890
1623745337261000,0,2614.16391779,0.7890
1623745337261000,0,386.00000000,0.7891
1623745337261000,0,120.31456786,0.7894
1623745614978000,0,96.08173503,0.7902
1623746571005000,1,70.00000000,0.7811
1623746960492000,1,1064.78086304,0.7737
1623746960492000,1,404.00000000,0.7735
1623746960492000,1,1292.53665467,0.7732
1623746960492000,1,415.00000000,0.7732
1623746960492000,1,1823.68248129,0.7731
1623747851010000,1,50.00000000,0.7709
1623748266052000,0,797.02234953,0.7737
1623748350563000,0,251.89677650,0.7726
1623748350563000,0,510.02561592,0.7726
1623748350563000,0,387.00000000,0.7731
1623748350563000,0,3477.09322311,0.7733
1623748350563000,0,400.00000000,0.7733
1623748350563000,0,385.00000000,0.7733
1623748350563000,0,392.00000000,0.7734
1623748350691000,1,400.00000000,0.7734
1623748350695000,1,526.35381729,0.7734
1623748350843000,1,1069.01383442,0.7734
1623748350854000,1,2672.53458605,0.7734
1623748350895000,1,263.89186111,0.7734
1623748350898000,1,294.76748335,0.7734
1623748351161000,1,798.30251470,0.7734
1623748352829000,1,593.98735535,0.7734
1623748353128000,1,348.64869093,0.7734
1623748353392000,1,1026.83230301,0.7734
1623748360041000,1,400.00000000,0.7734
1623748362541000,1,2100.16430675,0.7734
1623748392210000,0,1294.58994434,0.7736
1623748392210000,0,3234.37453354,0.7738
1623748392210000,0,896.96076000,0.7738
1623748392210000,0,387.00000000,0.7738
1623748392210000,0,191.92135353,0.7740
1623748392210000,0,415.00000000,0.7740
1623748392210000,0,1268.49924128,0.7740
1623748392210000,0,8403.38856783,0.7741
1623748392210000,0,1461.00000000,0.7741
1623748392210000,0,4826.00000000,0.7746
1623748392210000,0,388.53270524,0.7752
1623748392210000,0,786.67564094,0.7765
