timestamp ms,type,amount,price
1628035380446000,1,1187.20592279,0.7084
1628035392389000,0,8640.00000000,0.7079
1628035400351000,0,89.16649945,0.7077
1628035421018000,1,1188.96696571,0.7077
1628035421100000,0,1188.96696571,0.7077
1628035472835000,0,9160.00000000,0.7042
1628035916250000,1,636.84680519,0.6977
1628035916273000,1,569.81427395,0.6977
1628035916273000,1,348.80464397,0.6976
1628035916277000,1,918.61891792,0.6976
1628035916278000,1,918.61891792,0.6976
1628040227092000,0,350.50624999,0.7211
1628040684821000,1,703.15691514,0.7201
1628040684836000,1,465.84648939,0.7201
1628040684836000,1,7720.00000000,0.7199
1628040684836000,1,2920.51091424,0.7197
1628040684836000,1,99.88284618,0.7197
1628040684836000,1,101.79454881,0.7195
1628040684836000,1,1389.07166300,0.7192
1628040684836000,1,95.37387035,0.7192
1628040684836000,1,4091.84044152,0.7192
1628040684836000,1,2292.67922651,0.7192
1628040738723000,1,169.55558183,0.7142
1628040907038000,0,699.24815482,0.7159
1628040907304000,0,907.48722133,0.7159
1628040928005000,1,250.00000000,0.7169
1628040994323000,0,139.48946854,0.7170
1628046699603000,1,92.42116995,0.6979
1628046740503000,1,139.48946854,0.6984
1628046916846000,0,10720.00000000,0.6982
1628047001614000,0,143.22338551,0.6993
1628047154230000,0,96.90722448,0.6994
1628047154281000,0,898.53764048,0.6996
1628047154282000,1,250.00000000,0.6994
1628047154333000,0,1206.74386442,0.6996
1628047154333000,0,1360.42455952,0.6996
1628047154333000,0,92.46806753,0.6999
1628047154333000,0,509.43506108,0.7000
1628052498500000,0,250.00000000,0.7007
1628052818715000,0,1358.88799028,0.6998
1628053505574000,0,250.00000000,0.6999
1628053520657000,1,1201.47981370,0.7006
1628053520657000,1,157.40817658,0.7004
1628053843272000,0,7240.00000000,0.7038
1628054821689000,0,1340.85714083,0.7068
1628054891929000,1,581.07100000,0.7074
1628057234430000,1,500.00000000,0.6996
1628057525292000,0,75.58336901,0.7006
1628057722165000,1,345.09050331,0.7017
1628057722165000,1,96.96744854,0.7017
1628057722165000,1,40.00000000,0.7015
1628057722165000,1,858.79918898,0.7015
1628059065688000,0,678.00000000,0.7099
1628059066351000,0,500.00000000,0.7099
1628062537962000,1,72.33280824,0.7026
1628062538046000,1,1125.73061075,0.7026
1628062538046000,1,298.82120287,0.7024
1628062619506000,0,1195.34049211,0.7041
1628062619528000,0,2304.84771580,0.7041
1628063178989000,1,500.00000000,0.7001
1628063179234000,1,3500.00000000,0.6993
1628063358463000,0,429.17728728,0.7022
