timestamp ms,type,amount,price
1623895843665000,0,47.85867981,0.7350
1623896433507000,0,34.76454293,0.7364
1623899516357000,0,30.00000000,0.7377
1623899756138000,0,101.00000000,0.7390
1623900537969000,0,1006.09225754,0.7391
1623900606696000,0,54.01662050,0.7397
1623900608793000,0,406.00000000,0.7399
1623901056432000,0,55.44236074,0.7417
1623901490461000,0,1123.68968590,0.7423
1623901490461000,0,27.71468144,0.7424
1623901490461000,0,1480.89925356,0.7429
1623902702039000,0,1000.00000000,0.7430
1623902716819000,1,500.00000000,0.7428
1623902760180000,0,100.00000000,0.7440
1623902788331000,0,1061.37378536,0.7451
1623909402793000,0,175.00000000,0.7431
1623909712189000,1,1000.00000000,0.7435
1623909732541000,1,120.09133773,0.7435
1623909732541000,1,879.90866227,0.7431
1623911158501000,0,874.42933827,0.7466
1623911158667000,0,258.11588962,0.7466
1623912453033000,1,1000.00000000,0.7470
1623913676142000,0,88.64310546,0.7490
1623913676142000,0,100.00000000,0.7490
1623913676142000,0,105.60000000,0.7490
1623916966556000,0,65.75433912,0.7487
1623917197216000,1,1120.68737955,0.7456
1623917198824000,0,1120.68737955,0.7456
1623917212960000,0,1121.08637071,0.7456
1623917789323000,0,1121.11712490,0.7456
1623917789608000,0,11209.85594592,0.7456
1623917790112000,0,11207.22823233,0.7456
1623917790612000,0,11207.88073191,0.7456
1623917790827000,0,1121.05170070,0.7456
1623917791152000,0,11204.91442462,0.7456
1623917791669000,0,11051.26897824,0.7456
1623918058177000,0,30.00000000,0.7430
1623918107844000,1,60.00000000,0.7428
1623918150175000,1,30.00000000,0.7431
1623918187575000,1,30.00000000,0.7418
1623918229877000,0,30.00000000,0.7438
1623918229877000,0,30.00000000,0.7440
1623918229877000,0,1124.88950004,0.7444
1623918229877000,0,30.00000000,0.7444
1623918229877000,0,1905.50477788,0.7447
1623918438820000,1,60.00000000,0.7434
1623918461096000,1,30.00000000,0.7435
1623918573268000,1,30.00000000,0.7427
1623918726447000,0,30.00000000,0.7447
1623918733254000,1,30.00000000,0.7444
