timestamp ms,type,amount,price
1622851295666000,1,39.99999999,0.8800
1622851441960000,0,56.81818181,0.8787
1622851442562000,1,78.94413167,0.8771
1622851529930000,0,100.00000000,0.8790
1622851530529000,0,332.42163538,0.8794
1622851561020000,0,1135.49366416,0.8818
1622851766576000,0,206.00000000,0.8890
1622851767819000,0,312.35163677,0.8894
1622852115716000,0,100.00000000,0.8990
1622853088667000,0,28.45804988,0.9041
1622853170775000,1,34.37174184,0.9026
1622854582578000,0,100.26474399,0.9090
1622854686987000,1,2074.70977255,0.9100
1622854687010000,1,325.73694889,0.9096
1622854693086000,1,615.27049798,0.9091
1622856674563000,0,321.78796890,0.9061
1622857465769000,1,122.00000000,0.9084
1622857709847000,1,155.72842763,0.9081
1622857711397000,1,62.15754028,0.9087
1622858110578000,1,323.21897197,0.9073
1622858734313000,0,907.24356808,0.9076
1622858734313000,0,2074.44524040,0.9080
1622860730773000,0,655.38464905,0.9089
1622861191881000,0,30.75976623,0.9120
1622861191881000,0,312.76284271,0.9121
1622861461838000,0,109.30562755,0.9126
1622861537996000,0,321.18279144,0.9150
1622862155672000,0,100.00000000,0.9230
1622863180771000,0,73.88209036,0.9185
1622863196754000,1,22.85087519,0.9177
1622868556946000,1,151.06012301,0.9177
1622869725988000,0,897.80933637,0.9182
1622869725988000,0,753.45413710,0.9182
1622869726477000,0,753.45413710,0.9182
1622869847202000,0,262.20896403,0.9185
1622869874344000,0,807.41726007,0.9190
1622869875745000,0,280.00000286,0.9190
1622869911224000,0,113.06576196,0.9190
1622869935297000,0,638.78113892,0.9210
1622870065867000,0,271.54434209,0.9191
1622870486947000,0,717.65798455,0.9190
1622870631607000,0,60.91219155,0.9211
1622870639167000,0,715.68861864,0.9214
1622870639167000,0,297.21885757,0.9215
1622870806327000,0,299.42904631,0.9201
1622870810869000,0,417.54397557,0.9201
1622870810869000,0,87.70963526,0.9205
1622870985087000,0,714.09375602,0.9237
1622870985087000,0,274.30982943,0.9239
1622870985600000,0,280.17619953,0.9237
1622871192392000,0,627.73620559,0.9196
1622871277504000,0,626.47769322,0.9213
1622871277504000,0,387.04489052,0.9214
1622871301524000,0,627.35938856,0.9201
1622871301524000,0,414.86380434,0.9204
1622871302676000,0,421.28897677,0.9201
1622871439847000,0,217.02061054,0.9190
1622871510986000,0,321.36429610,0.9190
1622871835782000,0,538.73911589,0.9184
1622871846645000,0,538.73911589,0.9184
1622871847206000,0,538.73911589,0.9184
1622871850193000,0,460.61137601,0.9184
1622871881660000,0,449.28265034,0.9176
1622871881660000,0,84.65237995,0.9176
1622871882149000,0,449.28265034,0.9176
1622871882149000,0,129.66572961,0.9176
1622871882642000,0,129.66572961,0.9176
1622871917717000,0,448.80976411,0.9186
1622872000326000,0,358.79323150,0.9190
1622872000326000,0,384.83500327,0.9194
1622872000326000,0,897.01834531,0.9194
1622872076855000,0,359.67393173,0.9168
1622872565805000,1,900.64425906,0.9139
1622872565805000,1,2251.61064765,0.9134
1622872565805000,1,1847.74509329,0.9133
1622872821118000,0,322.94366771,0.9169
1622872821605000,0,327.41467660,0.9177
1622873151128000,0,79.70978075,0.9200
1622873417431000,0,752.58194000,0.9232
1622873417431000,0,333.18475970,0.9232
1622873417431000,0,2236.41293451,0.9233
1622873417431000,0,382.62260610,0.9236
1622873417431000,0,1286.21177389,0.9240
1622873442412000,0,218.22657734,0.9220
1622874289083000,1,895.16951421,0.9203
1622874289083000,1,2237.78284700,0.9199
1622874289083000,1,1119.70619112,0.9197
1622874295339000,0,248.74272197,0.9216
1622874329898000,0,536.83587335,0.9221
1622874335385000,0,485.81985625,0.9224
1622874625734000,0,65.42552157,0.9218
1622874729932000,0,447.83211931,0.9213
1622874729932000,0,1119.63018074,0.9217
1622874888718000,0,358.37861159,0.9210
1622874888718000,0,896.38951679,0.9210
1622874888718000,0,376.78813064,0.9216
1622874888718000,0,1254.55114606,0.9217
1622874888718000,0,1085.19680475,0.9219
1622874888718000,0,2240.24931403,0.9219
1622874888718000,0,2712.21602572,0.9226
1622874888718000,0,324.74961411,0.9226
1622874888718000,0,1686.22398667,0.9226
1622874890587000,0,358.37861159,0.9210
1622874890587000,0,896.38951679,0.9210
1622875313570000,0,179.39485286,0.9199
1622875313570000,0,448.65694797,0.9199
1622875313570000,0,328.84856938,0.9207
1622875313570000,0,837.54960733,0.9207
1622875335961000,1,100.00000000,0.9184
1622875396101000,0,59.70215032,0.9199
1622875502783000,0,179.44132254,0.9197
1622875666009000,0,89.72069478,0.9198
1622875666009000,0,64.65385434,0.9202
1622875666567000,0,70.53178613,0.9198
1622875811214000,0,89.64033080,0.9209
1622875862421000,0,89.80446003,0.9192
1622875927369000,0,89.64430314,0.9207
1622875927369000,0,224.12610305,0.9211
1622876020937000,0,89.64292776,0.9206
1622876020937000,0,127.01785295,0.9208
1622876021460000,0,89.64292776,0.9206
1622876021460000,0,37.37492519,0.9208
1622876710893000,0,89.39654906,0.9235
1622876712218000,0,70.83835442,0.9235
1622876768171000,0,100.00000000,0.9240
1622876877589000,0,27.82705099,0.9245
1622876885545000,0,1078.80601893,0.9290
1622876887894000,0,100.00000000,0.9290
1622876887894000,0,99.99999999,0.9290
1622876887894000,0,0.00000001,0.9290
1622876887894000,0,720.60331109,0.9300
1622876894246000,0,40.00000000,0.9311
1622876894246000,0,58.98376666,0.9311
1622876894246000,0,88.75175265,0.9314
1622876894246000,0,156.59658402,0.9319
1622877516753000,0,40.00000000,0.9352
1622877516753000,0,3.82022472,0.9352
1622877521271000,0,40.00000000,0.9355
1622877521271000,0,68.01873794,0.9355
1622877521271000,0,302.35403901,0.9361
1622877521271000,0,128.30531839,0.9365
1622878015317000,0,208.51357214,0.9400
1622878015317000,0,26.38448697,0.9400
1622878252847000,0,87.75033180,0.9409
1622878252847000,0,219.44270450,0.9410
1622878252847000,0,164.12500000,0.9412
1622878252847000,0,287.07667097,0.9418
1622878252847000,0,40.00000000,0.9418
1622878252847000,0,261.45075690,0.9418
1622878527369000,1,100.00000000,0.9372
1622878562574000,0,87.90271826,0.9396
1622878562574000,0,219.78396651,0.9396
1622878886464000,1,880.18605350,0.9365
1622878886464000,1,2200.14012737,0.9361
1622878886464000,1,1892.96794005,0.9357
1622878886640000,1,200.20852996,0.9365
1622879055686000,1,880.33124448,0.9361
1622879055686000,1,2199.58761965,0.9360
1622879055686000,1,309.79611860,0.9353
1622879055686000,1,221.83801482,0.9352
1622879069973000,1,1713.00000000,0.9345
1622879349559000,0,1300.00000000,0.9314
1622879552448000,0,355.05394605,0.9297
1622879552522000,1,355.05394605,0.9300
1622879552593000,1,853.98888209,0.9300
1622879601329000,0,61.51335365,0.9318
1622879928312000,1,227.68544009,0.9239
1622879977720000,0,40.00000000,0.9270
1622879990650000,1,888.93529216,0.9264
1622879990650000,1,199.29952187,0.9256
1622880046636000,0,51.85217000,0.9300
1622880046636000,0,51.83273000,0.9300
1622880064155000,0,40.00000000,0.9295
1622880416916000,0,267.59704416,0.9253
1622880671736000,0,267.14263722,0.9268
1622880671736000,0,377.77478129,0.9270
1622880955805000,1,89.78898883,0.9301
1622881851532000,0,175.66618588,0.9360
1622881938296000,1,87.83309294,0.9344
1622881954027000,0,264.20268892,0.9374
1622881954027000,0,660.84097449,0.9375
1622881954027000,0,139.04875534,0.9380
1622882336310000,0,264.34824897,0.9368
1622882430634000,1,200.00000000,0.9349
1622882452857000,0,132.04187178,0.9364
1622882582599000,0,100.00000000,0.9390
1622882810383000,1,100.00000000,0.9374
1622882875346000,0,96.71799907,0.9383
1622883451807000,1,881.25940684,0.9353
1622883451807000,1,913.19057070,0.9353
1622883543753000,0,264.71902209,0.9353
1622883543851000,1,264.71902209,0.9353
1622883543987000,1,1573.46681292,0.9353
1622884317642000,1,100.00000000,0.9311
1622884707162000,0,56.36063223,0.9291
