timestamp ms,type,amount,price
1624320059236000,1,392.00000000,0.5072
1624320069197000,1,244.43965606,0.5064
1624320154570000,0,360.53123861,0.5045
1624320305639000,1,63.87245525,0.5017
1624320349033000,0,392.99999999,0.5048
1624320350156000,0,0.00000001,0.5048
1624320350156000,0,207.40957206,0.5051
1624320566416000,1,67.94269399,0.5015
1624320724445000,1,202.42102574,0.5023
1624320755449000,1,72.64311329,0.5011
1624320755882000,1,126.31167759,0.5011
1624320755883000,1,158.96974207,0.5011
1624320755922000,1,803.09157065,0.5011
1624320760191000,0,39.92975875,0.5010
1624320787592000,1,50.00000000,0.5000
1624320787592000,1,500.00000000,0.5000
1624320787592000,1,500.00000000,0.5000
1624320787592000,1,50.00000000,0.5000
1624320787592000,1,1500.00000000,0.5000
1624320787592000,1,64.00000000,0.5000
1624320787592000,1,100.00000000,0.5000
1624320787592000,1,14045.06062545,0.5000
1624320788155000,1,15883.83937455,0.5000
1624320788155000,1,324.22947818,0.5000
1624320880906000,1,1680.45050783,0.4992
1624320881001000,0,1680.45050783,0.4992
1624320881171000,0,408.87437823,0.4992
1624321160351000,1,97.29681515,0.4952
1624321160651000,1,127.52873381,0.4952
1624321650500000,0,400.00000000,0.4934
1624322103566000,0,409.00000000,0.5007
1624323953357000,0,410.99999999,0.5134
1624323953768000,0,0.00000001,0.5134
1624323953935000,0,386.99999999,0.5136
1624323955374000,0,0.00000001,0.5136
1624324026095000,0,39.92975875,0.5159
1624324475518000,0,73.49026573,0.5250
1624324475791000,0,250.73921244,0.5250
1624324476618000,0,0.00000001,0.5250
1624324535593000,0,38.85436893,0.5301
1624325416441000,1,39.47394997,0.5262
1624325490390000,0,190.50637818,0.5237
1624327340789000,1,1891.83609502,0.5283
1624327353077000,1,1591.58788747,0.5273
1624327353077000,1,324.82771532,0.5273
1624327353571000,1,324.82771532,0.5273
1624328344825000,0,90.40316749,0.5228
1624332788510000,0,61.93448871,0.5326
1624333124327000,0,1585.00000000,0.5374
1624333125392000,0,1585.00000000,0.5377
1624335913641000,0,93.87026415,0.5300
1624337869425000,0,1000.00000000,0.5320
1624338861795000,1,403.77561597,0.5269
1624338861831000,1,0.00000001,0.5269
1624339246805000,0,167.76480066,0.5275
1624339850451000,1,80.44233884,0.5204
1624340091614000,1,1621.40650237,0.5180
1624340091614000,1,213.76406822,0.5179
1624340431129000,1,329.44153071,0.5158
1624341252626000,1,106.69346360,0.5156
1624341252744000,1,61.43281388,0.5156
1624341252812000,1,122.47865363,0.5156
1624341275892000,0,38.80764904,0.5151
1624341486664000,1,1488.08832287,0.5173
1624342549465000,0,649.99973520,0.5177
1624342549465000,0,1625.13903208,0.5179
1624342549465000,0,1034.17363635,0.5181
1624342698755000,1,221.83346227,0.5197
1624342930790000,1,101.74842998,0.5234
1624343066174000,0,584.64261149,0.5263
1624344342385000,0,416.09700000,0.5187
1624344342385000,0,40.67023639,0.5188
1624344566074000,1,68.66019417,0.5150
1624345216413000,0,56.98339219,0.5239
1624345804600000,1,1585.00000000,0.5178
1624346506636000,1,222.44109695,0.5129
1624346597232000,0,200.00000000,0.5132
1624346814663000,1,73.66405515,0.5175
1624346912858000,0,112.60880826,0.5190
1624349381792000,1,131.76726860,0.5050
1624349382400000,1,187.90666425,0.5050
1624349931589000,1,57.82786594,0.5007
1624349933998000,1,42.17213406,0.5007
1624349945209000,0,39.96724324,0.5001
1624350508678000,1,1690.44543891,0.4969
1624350508678000,1,1409.55456109,0.4966
1624350508840000,1,503.58333333,0.4966
1624350528299000,0,41.00000000,0.4979
1624351067853000,1,109.99999999,0.4900
1624351067861000,1,0.00000001,0.4900
1624351538480000,1,2000.00000000,0.4945
1624351641044000,1,1706.09787164,0.4919
1624351641340000,0,443.90212836,0.4919
1624351699661000,1,203.86205951,0.4910
1624352590720000,0,40.38004991,0.4928
1624353170090000,1,127.33995243,0.4965
1624353909254000,0,217.53627882,0.4938
1624355177980000,0,3205.16818638,0.4852
1624355600719000,0,41.24497578,0.4848
1624355666874000,0,190.38725326,0.4835
1624356029641000,0,114.55031028,0.4916
1624356030050000,0,4973.62041496,0.4916
1624356426809000,1,45.00000000,0.4800
1624356594319000,1,762.28058158,0.4790
1624356685617000,1,99.99999999,0.4765
1624356830517000,0,100.00000000,0.4771
1624357337200000,1,71.29135556,0.4724
1624357337459000,1,38.69099974,0.4724
1624357339467000,0,42.35727440,0.4722
1624357364930000,1,3195.00000000,0.4700
1624357364930000,1,68.00000000,0.4700
1624357445605000,0,400.43786105,0.4764
1624357445605000,0,389.97186777,0.4765
1624357445605000,0,198.55668409,0.4766
1624357445638000,0,832.31262520,0.4766
1624357551775000,1,408.35090145,0.4803
1624357551775000,1,1749.20940288,0.4800
1624357551775000,1,404.55156606,0.4800
1624357551775000,1,400.36439573,0.4798
1624357551775000,1,346.83613751,0.4797
1624357597927000,1,398.72596063,0.4798
1624357660557000,1,1044.28509033,0.4774
1624358003264000,0,95.80966958,0.4842
1624358071376000,0,42.35727440,0.4863
1624360677544000,0,121.53991692,0.4768
1624360698047000,0,104.44537638,0.4760
1624361106800000,1,2117.54959076,0.4713
1624361251810000,0,42.45433136,0.4711
1624361264426000,1,192.99923522,0.4696
1624361264787000,1,1932.89116064,0.4696
1624361376406000,0,73.41354344,0.4683
1624361595083000,1,578.08300000,0.4663
1624362814663000,0,1079.58571145,0.4676
1624362916998000,0,401.29520983,0.4654
1624363255139000,1,363.67078642,0.4598
1624363255139000,1,1585.00000000,0.4598
1624363255139000,1,1826.46021331,0.4597
1624363255139000,1,4375.92253372,0.4597
1624363288452000,1,202.54480847,0.4591
1624363307701000,0,43.58812382,0.4588
1624363339068000,1,118.12321687,0.4538
1624363339617000,1,238.34286887,0.4538
1624363489562000,1,180.08548952,0.4538
1624363774944000,0,5282.06096574,0.4533
1624363890831000,1,1618.91957340,0.4515
1624363893290000,1,242.08918515,0.4515
1624364124985000,1,763.82407967,0.4503
1624364365479000,1,56.59404109,0.4597
