timestamp ms,type,amount,price
1628726862029000,0,100.00000000,0.8540
1628728601906000,0,350.12283932,0.8476
1628728768819000,0,468.37476984,0.8476
1628729642770000,0,46.48419066,0.8540
1628729643282000,0,29.12041590,0.8540
1628731306573000,1,44.05260000,0.8608
1628731312658000,0,96.55561739,0.8626
1628731312658000,0,101.42278709,0.8628
1628731312735000,1,4802.02159552,0.8628
1628731326778000,1,236.19930000,0.8615
1628735258675000,0,29.42095080,0.8700
1628739230360000,1,235.00000000,0.8656
1628741785980000,0,7723.45568381,0.8590
1628741836756000,0,9902.53537251,0.8590
1628741837157000,0,990.25353726,0.8590
1628741837277000,0,1144.94916440,0.8590
1628743527931000,1,1000.35017975,0.8504
1628743527931000,1,671.70216000,0.8504
1628743578974000,1,1001.71865760,0.8494
1628743578974000,1,96.05795816,0.8493
1628743578974000,1,94.16155526,0.8490
1628744907337000,1,30.00000000,0.8431
1628745143254000,1,99.99999999,0.8405
1628745174884000,1,0.00000001,0.8405
1628745183816000,0,39.26187672,0.8404
1628745205567000,1,24.00000000,0.8400
1628745205643000,1,85.49562211,0.8385
1628745253755000,1,28.40586297,0.8382
1628745253755000,1,891.84902245,0.8371
1628745253757000,1,920.25488542,0.8371
1628745253785000,1,19044.00000000,0.8371
1628745253833000,1,88.65457459,0.8371
1628745253840000,1,505.24151754,0.8371
1628745316841000,0,381.21167876,0.8389
1628745316996000,0,10147.46370589,0.8389
1628745317397000,0,15631.32461535,0.8389
1628745603054000,1,200.00000000,0.8358
1628745751412000,1,1974.33825746,0.8293
1628745771436000,1,99.99999999,0.8266
1628745771437000,1,0.00000001,0.8266
1628745772720000,1,100.00000000,0.8262
1628745837945000,1,100.00000000,0.8251
1628745838451000,1,10340.20118061,0.8250
1628745838628000,1,9659.79881939,0.8250
1628745883789000,1,100.00000000,0.8211
1628745883789000,1,100.00000000,0.8211
1628745883789000,1,99.99999999,0.8211
1628745883789000,1,0.00000001,0.8211
1628745955829000,1,10397.75819015,0.8200
1628745956365000,1,9602.24180985,0.8200
1628745957756000,1,29.06638762,0.8191
1628745986988000,1,366.70844936,0.8166
1628746054977000,0,39.18591266,0.8156
1628746076236000,1,5000.00000000,0.8115
1628746077731000,1,100.00000000,0.8111
1628746077731000,1,100.00000000,0.8111
1628746081161000,1,8151.37223916,0.8100
1628746083039000,1,885.19944000,0.8080
1628746083039000,1,63.17198843,0.8080
1628746083046000,1,948.37142843,0.8080
1628746093862000,1,50.00000000,0.8080
1628746096431000,0,150.99009901,0.8073
1628746097081000,0,101.51242714,0.8071
1628746097081000,0,131.16084019,0.8073
1628746099641000,1,100.00000000,0.8066
1628746125900000,0,10548.01584476,0.8071
1628746126436000,0,10546.88403023,0.8071
1628746126967000,0,7015.10012501,0.8071
1628746231158000,0,100.11890180,0.8140
1628746231158000,0,83.66325310,0.8143
1628746427577000,1,351.40356374,0.8058
1628746440281000,0,40.00000000,0.8086
1628747085640000,1,10392.18773337,0.8194
1628747086143000,1,10394.97522946,0.8194
1628747445586000,0,112.33644631,0.8165
1628747651195000,0,1036.74232868,0.8219
1628747651270000,1,1036.74232868,0.8219
1628747651339000,1,3849.03307529,0.8219
1628749308495000,0,941.61334052,0.8165
1628749308643000,0,882.39078615,0.8165
1628749746284000,1,100.00000000,0.8107
1628750030347000,1,951.37785151,0.8022
1628750031325000,1,890.16153174,0.8017
1628750032094000,1,100.00000000,0.8011
1628750032094000,1,100.00000000,0.8011
