timestamp ms,type,amount,price
1628380940254000,0,250.00000000,0.8345
1628380940314000,0,250.00000000,0.8345
1628380940344000,0,250.00000000,0.8345
1628380965380000,1,254.37755777,0.8309
1628380965380000,1,651.93097316,0.8309
1628380965506000,1,40.00000000,0.8299
1628380965506000,1,210.00000000,0.8299
1628380973173000,0,80.00000000,0.8303
1628380997052000,0,66.99999999,0.8345
1628381000739000,0,0.00000001,0.8345
1628381001393000,0,83.83573128,0.8349
1628381002244000,0,7521.57949626,0.8350
1628381013391000,1,250.00000000,0.8351
1628381013391000,1,250.00000000,0.8350
1628381024906000,1,30.48647116,0.8283
1628381075082000,0,80.00000000,0.8361
1628381075082000,0,823.71480678,0.8363
1628381076138000,0,4176.28519322,0.8363
1628381076263000,0,120.37502196,0.8373
1628381076296000,0,235.21870220,0.8373
1628381078413000,0,844.40627584,0.8373
1628381148021000,1,8720.00000000,0.8277
1628381227474000,0,100.00000000,0.8390
1628381231079000,0,151.65260641,0.8400
1628381231181000,0,15.79147924,0.8400
1628381231181000,0,42.00000000,0.8400
1628381231181000,0,23.88409055,0.8401
1628381231471000,0,5.87427154,0.8401
1628381232609000,0,89.72908898,0.8428
1628381233434000,0,121.08897424,0.8428
1628381249991000,0,12.01503678,0.8428
1628381250503000,0,100.00000000,0.8440
1628381252063000,0,103.51797030,0.8490
1628381252063000,0,100.00000000,0.8490
1628381252063000,0,86.79090624,0.8496
1628381255639000,0,9897.10849095,0.8500
1628381255639000,0,29.85572024,0.8500
1628381255688000,0,9869.02995228,0.8500
1628381255688000,0,158.12106201,0.8500
1628381255688000,0,45.88477452,0.8500
1628381255688000,0,128.55666905,0.8500
1628381255688000,0,300.00000000,0.8500
1628381255688000,0,23.75000000,0.8501
1628381255688000,0,24.44208289,0.8506
1628381255698000,0,100.00000000,0.8530
1628381255698000,0,358.45414333,0.8538
1628381255738000,0,3204.70699366,0.8538
1628381258115000,0,497.86383136,0.8538
1628381258115000,0,95.18072289,0.8539
1628381274346000,1,40.00000000,0.8522
1628381286046000,0,40.00000000,0.8498
1628381331300000,1,250.00000000,0.8518
1628381331301000,1,250.00000000,0.8518
1628381331348000,1,250.00000000,0.8518
1628381358903000,0,29.06638762,0.8601
1628381359289000,0,281.20495140,0.8606
1628381360176000,0,1000.00000000,0.8619
1628381368060000,0,980.72677109,0.8680
1628381368060000,0,3435.85944477,0.8683
1628381368108000,1,528.66591816,0.8687
1628381463690000,0,103.20065948,0.8520
1628381463690000,0,860.66524000,0.8524
1628381463690000,0,102.34010546,0.8528
1628381463690000,0,995.69848820,0.8540
1628381463690000,0,15205.00000000,0.8541
1628381463690000,0,40.00000000,0.8558
1628381463690000,0,3479.45578373,0.8558
1628381463690000,0,2483.01471386,0.8560
1628381463690000,0,411.43048834,0.8561
1628381463690000,0,863.04685596,0.8561
1628381463690000,0,874.19727661,0.8565
1628381463690000,0,4971.90521425,0.8571
1628381463690000,0,5772.23487630,0.8572
1628381472872000,0,104.76668532,0.8540
1628381474068000,0,465.13548014,0.8554
