timestamp ms,type,amount,price
1624064359088000,0,1231.06286622,0.6858
1624064359088000,0,75.80430000,0.6861
1624064359088000,0,3077.65716555,0.6861
1624064359088000,0,4309.38721515,0.6864
1624064359088000,0,1853.67536482,0.6867
1624070005610000,1,1465.00000000,0.6838
1624072435329000,1,390.00000000,0.6751
1624073342277000,1,40.00000000,0.6678
1624073366368000,0,35.93890386,0.6672
1624073859199000,1,169.09926046,0.6682
1624074555923000,0,361.53986450,0.6640
1624080154940000,1,66.35973070,0.6821
1624080610817000,0,30.00000000,0.6840
1624080986771000,0,35.93890386,0.6868
1624081029243000,0,50.19948745,0.6880
1624082914446000,0,37.00578771,0.6924
1624082914446000,0,107.06176733,0.6925
1624083654133000,1,269.58792891,0.6903
1624083727085000,0,102.42797081,0.6922
1624085384867000,0,862.16178871,0.6865
1624085384867000,0,914.98920208,0.6867
1624087159329000,1,59.52380952,0.6820
1624092046965000,0,64.99648073,0.6915
1624092201215000,1,30.00000000,0.6912
1624100178988000,1,1000.00000000,0.6800
1624100723896000,0,617.69488564,0.6839
1624100723896000,0,1544.82090279,0.6839
1624100723896000,0,2164.97343756,0.6840
1624100723896000,0,1131.35220000,0.6841
1624100723896000,0,2344.50054312,0.6842
1624104009571000,1,1030.68989000,0.6870
1624104929828000,0,36.80351906,0.6956
1624105013994000,0,30.00000000,0.6984
1624106182695000,0,84.00000000,0.6990
1624107396649000,1,1076.94014201,0.6936
1624107785641000,1,40.00000000,0.6956
1624111000849000,1,1226.20034246,0.6878
1624111000849000,1,3064.45361531,0.6877
1624111000849000,1,385.00000000,0.6875
1624111000849000,1,430.00000000,0.6873
1624111000849000,1,2697.68801134,0.6869
1624113245109000,0,214.90283919,0.6978
1624118189006000,0,727.45785558,0.6964
1624119534785000,1,352.27898550,0.6900
1624120932740000,0,683.07028167,0.6919
1624122705782000,0,49.82440420,0.6884
1624125805059000,1,36.80351906,0.6820
1624126006187000,0,620.50390523,0.6807
1624126329807000,1,40.00000000,0.6774
1624126330308000,1,112.79718087,0.6757
1624126330308000,1,84.00000000,0.6757
1624126330308000,1,376.00000000,0.6755
1624126330308000,1,1247.42621859,0.6754
1624126330308000,1,281.99295217,0.6752
1624126330308000,1,3118.66569637,0.6750
1624126330308000,1,733.54322118,0.6749
1624126330308000,1,4593.16164252,0.6749
1624126601832000,0,29.70000000,0.6794
1624133310947000,0,72.48723194,0.6868
1624134408230000,1,1468.00000000,0.6808
1624139010246000,1,1041.34588000,0.6800
1624139010246000,1,598.33630778,0.6800
1624145711165000,1,450.00000000,0.6680
1624145712215000,0,29.95508982,0.6680
1624145714586000,1,30.00000000,0.6670
1624145715659000,0,35.92814371,0.6674
1624146372999000,0,225.67350000,0.6647
1624146494710000,1,400.00000000,0.6636
1624146777827000,0,48.35347087,0.6674
1624146887321000,1,48.35347087,0.6697
1624147204186000,1,899.53130884,0.6637
1624147204187000,1,158.79913241,0.6637
1624147204201000,1,400.00000000,0.6637
1624147204980000,1,40.00000000,0.6636
1624147204980000,1,105.11204544,0.6636
1624147206172000,1,40.00000001,0.6636
1624147207275000,1,40.00000000,0.6629
1624147207275000,1,177.61641642,0.6629
1624147286120000,1,1497.67965358,0.6629
1624148819814000,1,100.00000000,0.6556
1624148819950000,1,50.00000000,0.6552
1624148822754000,1,63.60063493,0.6552
1624156181706000,1,30.70000000,0.6523
1624156204366000,1,1000.00000000,0.6522
1624156206422000,0,30.68077277,0.6522
1624165020046000,0,30.68077277,0.6684
1624167463789000,0,30.70000000,0.6681
1624169673983000,0,764.45019214,0.6635
1624169673983000,0,1911.23459619,0.6638
1624169673983000,0,490.81806390,0.6638
1624170313693000,1,400.00000000,0.6619
1624173688838000,0,71.75841493,0.6586
1624173766158000,1,83.88852246,0.6574
1624174194308000,0,99.16529755,0.6575
1624178680455000,0,30.70000000,0.6524
1624178684869000,0,30.67324790,0.6524
1624178713975000,0,38.32239867,0.6524
1624178980574000,1,100.00000000,0.6511
1624178981158000,1,4755.00000000,0.6510
1624178984631000,0,36.86635945,0.6509
1624179707039000,1,38.32239867,0.6517
1624179887784000,1,31.00000000,0.6500
1624179887784000,1,308.00000000,0.6500
1624179899649000,0,38.46153846,0.6493
1624180111841000,0,130.62679300,0.6474
1624180111951000,1,130.62679300,0.6475
1624180111964000,1,138.74641400,0.6475
1624180816299000,1,38.46153846,0.6476
1624181074551000,0,76.05003088,0.6491
1624181353123000,1,1092.80825000,0.6483
1624181992040000,0,151.93817582,0.6498
1624183202597000,0,40.00000000,0.6435
1624183205678000,1,37.50000000,0.6453
1624183505947000,1,392.00000000,0.6432
1624183507741000,1,1101.69996000,0.6423
1624183531760000,1,409.00000000,0.6418
1624183537833000,1,5024.00000000,0.6396
1624183537833000,1,235.37152664,0.6396
1624183537833000,1,1531.20518452,0.6396
1624183537833000,1,588.65822584,0.6396
1624183540167000,1,235.26455302,0.6392
1624183540167000,1,1531.20512960,0.6392
1624183540167000,1,588.64692492,0.6392
1624183655688000,1,86.60406554,0.6402
1624183883215000,1,403.00000000,0.6368
1624183890070000,1,117.10932091,0.6356
1624183892094000,0,31.48404557,0.6351
1624183892975000,0,31.48404557,0.6351
1624183977118000,0,398.82705136,0.6371
1624183977118000,0,997.06762839,0.6374
1624183977118000,0,283.33324742,0.6375
1624184654835000,0,54.07758310,0.6337
1624184676406000,1,97.43527304,0.6314
1624184760096000,1,1500.00000000,0.6300
1624184760096000,1,52.00000000,0.6300
1624184760096000,1,555.00000000,0.6300
1624184760096000,1,330.00000000,0.6300
1624185572131000,1,1123.80008000,0.6301
1624185572383000,0,123.79721784,0.6300
1624187335408000,1,400.00000000,0.6267
1624187456942000,0,397.00000000,0.6284
1624188764312000,1,1360.20664848,0.6211
1624188764312000,1,1806.29620375,0.6211
1624188764448000,1,65.47730476,0.6211
1624188809554000,1,160.35133487,0.6207
1624188811559000,1,600.00000000,0.6200
1624188811559000,1,2340.00000000,0.6200
1624188840113000,0,32.27419355,0.6195
1624188984173000,0,75.88414360,0.6228
1624189040600000,0,126.29485309,0.6239
1624189252562000,1,134.00017349,0.6232
1624190187892000,1,143.74817971,0.6208
1624190555241000,0,159.56396029,0.6236
1624192094994000,0,78.97817476,0.6144
1624193798002000,1,50.00000000,0.6224
1624193837797000,0,141.84517566,0.6227
1624194716423000,0,151.40608332,0.6243
1624195221135000,0,55.21919498,0.6208
1624195237623000,1,83.68740307,0.6193
1624195590120000,0,391.02244050,0.6190
1624196249417000,0,544.66663088,0.6213
1624196249417000,0,455.33336912,0.6216
1624197051073000,0,405.76089821,0.6254
1624197051073000,0,1014.44969112,0.6256
