timestamp ms,type,amount,price
1622332878583000,0,222.56018941,0.7399
1622333589793000,0,112.92265098,0.7295
1622333589884000,1,100.00000000,0.7277
1622333614028000,0,73.67864477,0.7289
1622333838837000,0,27.47403703,0.7280
1622333844412000,0,39.83735370,0.7279
1622333862953000,1,34.76454293,0.7220
1622333902191000,0,42.93628809,0.7220
1622334955301000,1,35.75498575,0.7020
1622335028846000,0,34.18803419,0.7014
1622335067066000,0,39.91845230,0.7007
1622336150754000,1,155.42173016,0.7024
1622336653417000,0,39.91845230,0.7154
1622336690302000,0,35.75498575,0.7160
1622336690302000,0,34.18803419,0.7160
1622336840300000,1,300.47066733,0.7139
1622337209130000,1,300.47066733,0.7092
1622338287054000,1,35.75498575,0.7020
1622338921541000,0,34.18803419,0.7019
1622340963294000,0,35.75498575,0.7160
1622340963294000,0,34.18803419,0.7160
1622341336089000,1,352.11564949,0.7189
1622341628932000,0,147.43731665,0.7227
1622344512674000,0,42.93628809,0.7364
1622344513464000,0,34.76454293,0.7364
1622345700105000,1,34.76454293,0.7220
1622346903920000,0,34.76454293,0.7364
1622347457292000,1,1364.30114491,0.7323
1622347992577000,1,1116.46312531,0.7360
1622347992577000,1,163.16525491,0.7357
1622348208353000,1,1357.62287096,0.7363
1622349140622000,0,39.83735370,0.7425
1622350081514000,1,77.52105085,0.7422
1622350234767000,0,463.85775024,0.7440
1622350234767000,0,110.72101339,0.7440
1622350234767000,0,276.88504671,0.7441
1622350234767000,0,367.65123586,0.7452
1622350893876000,0,221.50307737,0.7433
1622350893876000,0,258.09355234,0.7436
1622351270193000,0,222.95288350,0.7467
1622351530450000,0,600.00000000,0.7490
1622351680751000,0,90.00000000,0.7514
1622351942794000,0,33.82749326,0.7568
1622351942794000,0,48.51752022,0.7568
1622352065355000,0,217.46220567,0.7574
1622352065469000,1,571.00000000,0.7578
1622352065474000,1,1764.90138990,0.7578
1622352072217000,0,112.20082605,0.7571
1622352282639000,0,714.08169095,0.7602
1622352282752000,0,40.00000000,0.7611
1622352283149000,0,100.00000000,0.7640
1622352283149000,0,100.00000000,0.7640
1622352283149000,0,54.67249840,0.7648
1622352283149000,0,90.00000000,0.7658
1622352283149000,0,683.85793591,0.7660
1622352283149000,0,1583.14937028,0.7660
1622352283814000,0,107.91123012,0.7645
1622352283814000,0,188.24036060,0.7660
1622352500811000,0,96.35937208,0.7690
1622352502267000,0,27.22041599,0.7694
1622352922552000,1,50.48269757,0.7661
1622352956768000,0,107.53276886,0.7661
1622352956768000,0,455.23520496,0.7669
1622352956768000,0,102.39766242,0.7677
1622353275115000,0,40.00000000,0.7625
1622353302373000,1,27.70000000,0.7622
1622353728444000,0,903.09291000,0.7681
1622353728444000,0,457.66590384,0.7681
1622353728444000,0,40.00000000,0.7681
1622353728444000,0,149.08941542,0.7695
1622354339289000,1,27.02000000,0.7670
1622354361516000,0,85.52000000,0.7700
1622354368350000,0,55.58790831,0.7707
1622354368539000,0,40.00000000,0.7730
1622354368539000,0,15.58790403,0.7762
1622354368544000,0,44.19575108,0.7762
1622354368962000,0,187.79469737,0.7762
1622354411304000,1,268.33247466,0.7725
1622354452035000,0,32.93963254,0.7772
1622354531549000,1,265.49142462,0.7770
1622354585997000,1,3218.38991841,0.7757
1622354651638000,1,156.63044900,0.7743
1622354694965000,1,128.37331435,0.7750
1622354938554000,0,35.00000000,0.7800
1622354938554000,0,1410.00000000,0.7800
1622355248444000,0,451.63718472,0.7775
1622355248444000,0,1287.01782659,0.7775
1622355248444000,0,40.00000000,0.7775
1622355248511000,1,172.75560898,0.7778
1622355248665000,1,1215.36747606,0.7778
1622355256422000,0,95.83118403,0.7777
1622355416497000,0,500.00000000,0.7805
1622355613882000,0,40.00000000,0.7823
1622355613882000,0,19.97392438,0.7823
1622355613882000,0,100.00000000,0.7823
1622355693262000,0,86.70566127,0.7840
