timestamp ms,type,amount,price
1626825834423000,1,15600.00000000,0.4621
1626825845997000,0,250.00000000,0.4625
1626825846150000,0,884.38961020,0.4625
1626826647725000,1,1749.14138935,0.4659
1626827269602000,1,166.14236455,0.4597
1626828946334000,1,110.29390992,0.4556
1626828948204000,0,43.91528586,0.4554
1626830207079000,1,491.46044635,0.4500
1626830207427000,1,284.80708319,0.4500
1626830207597000,1,71.74860746,0.4500
1626832917263000,1,250.00000000,0.4630
1626835301479000,0,43.91528586,0.4691
1626835557859000,1,18037.73520428,0.4713
1626840809393000,0,50.00000000,0.4770
1626841007648000,0,42.57446809,0.4839
1626841605276000,1,17478.92923360,0.4862
1626841605956000,1,641.07076640,0.4862
1626843252072000,0,1057.42428487,0.4929
1626843625666000,1,250.22746031,0.4936
1626843625668000,1,16729.77253969,0.4936
1626845661699000,0,863.46853818,0.4919
1626845661699000,0,2158.81676669,0.4921
1626845661699000,0,1767.45737898,0.4922
1626846563810000,0,346.87083074,0.4947
1626846850654000,0,1445.65415000,0.4937
1626846850654000,0,575.24567084,0.4938
1626847189023000,0,689.97862904,0.4929
1626847189023000,0,712.93558547,0.4931
1626848384663000,0,51.31004366,0.4950
1626848671804000,0,16866.51907551,0.4945
1626848671804000,0,1334.48092449,0.4945
1626848671844000,0,250.00000000,0.4945
1626848671969000,0,9443.82222263,0.4945
1626850099229000,0,277.98461303,0.4980
1626850315230000,0,171.19277464,0.4971
1626850326221000,0,171.19277464,0.4971
1626851202786000,1,72.71522748,0.4925
1626851203019000,1,194.76769274,0.4925
1626851203291000,1,130.40358761,0.4925
1626851231193000,1,16836.00000000,0.4921
1626851231193000,1,100.24360699,0.4920
1626851231193000,1,99.28221211,0.4919
1626851231193000,1,506.97934384,0.4919
1626851231193000,1,1725.70066940,0.4918
1626851231193000,1,2032.31022240,0.4917
1626851231193000,1,730.69867506,0.4917
1626852599864000,1,314.11341258,0.4932
1626853497849000,1,1732.92431186,0.4904
1626853497849000,1,3056.81837199,0.4901
1626856912028000,0,70.30548984,0.4921
1626861192889000,0,50.00000000,0.4946
1626861382034000,0,115.85975221,0.4988
1626861383508000,0,144.18064281,0.4988
1626861383511000,0,52.59638357,0.4988
1626861383976000,0,41.29860480,0.4988
1626862303234000,0,1693.70553196,0.5019
1626862303234000,0,101.65518191,0.5021
1626862303234000,0,103.51357215,0.5022
1626862303234000,0,89.57050447,0.5023
1626862536923000,0,1693.76488935,0.5020
1626862536923000,0,103.93189584,0.5020
1626862536923000,0,205.70944873,0.5021
1626864469572000,0,58.85281816,0.4998
1626864499650000,1,84.72439707,0.4989
1626864980600000,1,1702.53591912,0.4985
1626864980600000,1,100.68214157,0.4985
1626864980600000,1,192.70745151,0.4984
1626865290014000,0,979.46706923,0.5012
1626867121103000,0,635.53705352,0.5019
1626867335687000,0,277.98461303,0.5025
1626867337256000,0,1980.72333869,0.5027
1626867638932000,1,41.07000000,0.5007
1626868011206000,1,3125.35552512,0.5022
1626868085737000,0,98.06849861,0.5026
1626871724292000,1,290.27943072,0.5027
1626871725195000,1,1349.45000000,0.5027
1626874448564000,1,60.67599021,0.5022
1626876583012000,0,72.00000000,0.5076
1626876583012000,0,141.42405547,0.5082
1626876583463000,0,141.42405547,0.5082
1626876726242000,0,200.50004308,0.5087
1626876726868000,0,223.88235756,0.5087
1626876774635000,0,1003.56052952,0.5095
1626876907480000,1,1667.59070936,0.5084
1626876907480000,1,353.30911148,0.5083
1626877277353000,0,64.48394805,0.5105
1626877333880000,0,1663.57993886,0.5105
1626877592223000,1,206.65703244,0.5087
1626877592381000,1,271.03244544,0.5087
1626877593184000,1,251.19495797,0.5087
1626877593475000,1,125.94548408,0.5087
1626877593536000,1,250.00000000,0.5087
1626877593652000,1,144.40074556,0.5087
1626878518571000,1,142.17691415,0.5107
1626879581817000,1,50.00000000,0.5123
1626879937273000,0,1654.24685249,0.5135
1626880057977000,0,40.07048882,0.5141
1626880196024000,0,195.36725926,0.5146
1626880572625000,0,250.00000000,0.5161
1626880662988000,0,228.53654409,0.5169
