timestamp ms,type,amount,price
1628208345742000,1,9760.00000000,0.7492
1628208354728000,1,6680.00000000,0.7475
1628208780297000,1,250.00000000,0.7450
1628208780356000,1,250.00000000,0.7450
1628209241924000,1,37.80239763,0.7472
1628209497361000,0,38.66548749,0.7406
1628209578789000,1,10200.00000000,0.7385
1628209747243000,1,38.66548749,0.7380
1628209800565000,0,38.14822417,0.7405
1628210795470000,1,11474.04500459,0.7370
1628211231597000,1,37.55085706,0.7320
1628212600119000,0,27.14420165,0.7331
1628212680691000,0,135.54166269,0.7341
1628216422265000,1,100.70397643,0.7325
1628221390861000,0,27.19279067,0.7318
1628222899199000,1,1156.34317722,0.7305
1628222899199000,1,99.91225389,0.7304
1628222899199000,1,1298.76508136,0.7303
1628223899686000,1,11621.03563848,0.7284
1628223900256000,1,2382.34176586,0.7284
1628223900256000,1,9117.55014621,0.7284
1628224754488000,1,100.00000000,0.7289
1628225346563000,1,100.00000000,0.7259
1628227007590000,0,1152.85609857,0.7338
1628227007671000,1,1152.85609857,0.7338
1628227007740000,1,3715.25543488,0.7338
1628227305980000,0,1844.87445349,0.7329
1628227347015000,0,1154.62493881,0.7327
1628227347015000,0,205.65411699,0.7328
1628227378024000,1,1154.86773814,0.7314
1628227378114000,0,688.14995347,0.7314
1628227391833000,1,1153.38896938,0.7322
1628227391833000,1,7964.16117683,0.7320
1628227558954000,1,1152.55982204,0.7328
1628227559069000,0,1152.55982204,0.7326
1628227559136000,0,1369.37736664,0.7326
1628227592950000,1,101.59539435,0.7337
1628227592950000,1,6539.39285417,0.7334
1628228510300000,0,623.96093338,0.7343
1628229048342000,0,71.18258906,0.7369
1628229568361000,0,181.39860560,0.7379
1628230527286000,0,934.68717866,0.7417
1628230534665000,0,11393.14483245,0.7421
1628230982687000,1,4011.57398792,0.7395
1628230982687000,1,1145.34112041,0.7395
1628230982690000,1,5731.67981392,0.7395
1628230982692000,1,2862.29255562,0.7395
1628231268263000,0,127.48138531,0.7395
1628234847116000,0,39.96105319,0.7419
1628235429673000,0,100.00000000,0.7440
1628235732633000,0,1000.00000000,0.7432
1628235964409000,0,27.00000000,0.7443
1628236010475000,0,27.00000000,0.7445
1628236112362000,0,454.54280796,0.7437
1628236680566000,0,54.00000000,0.7456
1628236680649000,0,33.31145608,0.7466
1628237617641000,1,133.90000000,0.7449
1628238120432000,0,548.22113419,0.7444
1628238275027000,1,1000.00000000,0.7437
1628238747970000,0,463.04659602,0.7425
1628239604805000,0,384.78989485,0.7459
1628240620548000,0,817.69362780,0.7434
1628241573906000,0,1138.64013662,0.7438
1628241717297000,0,1112.48372472,0.7441
1628244521190000,1,3852.27810000,0.7396
1628245016869000,0,1000.00000000,0.7431
1628245569918000,1,27.00000000,0.7410
1628248471741000,0,5800.53953407,0.7458
1628249877943000,0,659.43319184,0.7439
1628250746181000,0,1144.85123930,0.7404
1628250746181000,0,63.88053061,0.7406
1628250747154000,0,79.76977739,0.7404
1628250788707000,0,90.63711521,0.7404
1628251430541000,0,362.28426086,0.7412
1628253298289000,0,100.00000000,0.7490
1628253298289000,0,899.58456373,0.7497
1628253298289000,0,1000.41543627,0.7499
1628254837728000,0,469.18776895,0.7460
1628255245375000,1,1027.00000000,0.7486
1628255615017000,0,94.58227617,0.7482
1628255795984000,0,674.54192731,0.7485
1628256020220000,0,1133.87398614,0.7493
1628256020220000,0,2611.67722311,0.7493
1628256590384000,1,1138.56001899,0.7450
1628256646475000,1,1137.51306017,0.7457
1628257955938000,1,135.99015058,0.7444
1628258906010000,1,1132.40506337,0.7507
1628258907479000,1,141.53323257,0.7507
