timestamp ms,type,amount,price
1626566776337000,0,38.47263079,0.5354
1626566892032000,1,40.00000000,0.5333
1626567915440000,0,15811.77121542,0.5353
1626569165635000,0,99.99999999,0.5430
1626569165635000,0,0.00000001,0.5430
1626569586680000,1,470.50000000,0.5427
1626569660494000,0,60.00000000,0.5440
1626569660494000,0,40.00000000,0.5440
1626570317508000,0,250.00000000,0.5441
1626572612107000,0,99.99999999,0.5490
1626572612107000,0,0.00000001,0.5490
1626572879408000,0,15468.69250250,0.5469
1626575075855000,0,42.97780103,0.5508
1626577772165000,1,40.00000000,0.5474
1626577795548000,0,40.00000000,0.5473
1626583096865000,1,1000.00000000,0.5471
1626589176026000,1,1568.23118150,0.5394
1626589176026000,1,3919.32612144,0.5393
1626589176026000,1,3045.16704608,0.5393
1626589193282000,0,96.33695985,0.5401
1626589193282000,0,3.66304015,0.5401
1626592557795000,1,38.00000000,0.5372
1626601314077000,0,38.00000000,0.5416
1626601550668000,0,1565.65274596,0.5416
1626601550668000,0,572.27599785,0.5418
1626606509583000,1,1439.04614150,0.5421
1626606509782000,0,879.65452469,0.5430
1626607183246000,0,921.14296563,0.5399
1626610254012000,1,188.66400690,0.5405
1626619109046000,0,13250.00000000,0.5318
1626619143640000,1,100.00000000,0.5300
1626619143640000,1,150.00000000,0.5300
1626619144942000,1,611.00000000,0.5300
1626619259295000,1,167.02242072,0.5253
1626619261575000,1,417.79061342,0.5251
1626619279680000,0,41.89757946,0.5248
1626619280067000,1,136.25133348,0.5231
1626619280067000,1,98.95114727,0.5229
1626619280067000,1,764.79751925,0.5228
1626619292993000,0,39.00000000,0.5221
1626619301321000,1,250.00000000,0.5201
1626619302051000,1,653.00546273,0.5201
1626619351430000,0,80.00000000,0.5228
1626619799062000,0,11250.00000000,0.5211
1626619862546000,0,15100.00000000,0.5212
1626619862546000,0,1628.58542445,0.5213
1626619862546000,0,4072.16005286,0.5215
1626619862546000,0,96.49263262,0.5216
1626619862546000,0,1918.18077104,0.5217
1626619862546000,0,3853.75721188,0.5217
1626622793732000,1,40.00000000,0.5230
1626626119445000,1,71.77649782,0.5226
1626630554949000,0,1601.30449581,0.5299
1626630554949000,0,349.86871085,0.5299
1626630555436000,0,349.86705575,0.5299
1626632916332000,0,226.35871106,0.5288
1626634434848000,1,85.00000000,0.5272
1626637895362000,1,16195.85186026,0.5240
1626637895583000,1,670.66721525,0.5240
1626637895583000,1,948.91797078,0.5240
1626637895864000,1,10079.38517634,0.5240
1626639261036000,1,40.00000000,0.5230
1626639261036000,1,105.00921502,0.5230
1626641746398000,0,1026.38206665,0.5237
1626641746399000,0,1026.38206665,0.5237
1626641747589000,0,481.22059152,0.5253
1626641748096000,0,667.93252747,0.5256
1626646969196000,0,56.22360059,0.5250
1626650728130000,1,154.21612010,0.5242
1626650728768000,1,260.95368249,0.5242
1626650728796000,1,60.06409359,0.5242
1626651998802000,1,269.55773128,0.5296
1626653126190000,0,177.56185094,0.5288
1626653133887000,0,118.45811548,0.5288
1626653138019000,0,3784.29251316,0.5288
1626653142594000,0,1599.07150879,0.5298
1626653142594000,0,1379.00000000,0.5299
1626662111070000,1,276.50891652,0.5153
1626662748745000,0,1632.99822190,0.5192
1626662748745000,0,1197.14630489,0.5193
1626666182287000,1,160.65605871,0.5208
1626666182295000,1,139.45971081,0.5208
1626666182374000,0,250.00000000,0.5205
1626666183520000,1,40.00000000,0.5201
1626673977810000,0,381.64116864,0.5275
1626678175379000,1,194.66403162,0.5275
1626679095278000,0,2850.55119499,0.5295
1626684429843000,0,1870.57044982,0.5255
1626686519160000,1,1632.77290010,0.5198
1626686635896000,0,39.00000000,0.5205
1626686756126000,1,84.77920201,0.5203
1626691996991000,1,1125.00000000,0.5180
1626693368466000,0,39.00000000,0.5194
1626693733922000,1,112.72727853,0.5153
1626694029745000,0,39.00000000,0.5165
1626695574454000,1,40.00000000,0.5120
1626695580317000,0,39.08203125,0.5120
1626695997310000,1,39.29780998,0.5116
1626697874648000,1,100.00000000,0.5056
1626697874748000,1,98.55108253,0.5043
1626697874748000,1,40.00000000,0.5041
1626697874748000,1,99.30184265,0.5041
1626697874748000,1,384.11307466,0.5039
1626697874787000,1,64.00000000,0.5039
1626698118628000,0,2174.35740406,0.5032
1626698216167000,1,104.94482819,0.5002
1626698219543000,1,311.63362919,0.5002
1626698219694000,1,64.42439732,0.5002
1626698220279000,1,1332.51677185,0.5002
1626698221130000,1,450.00000000,0.5000
1626698221130000,1,68.00000000,0.5000
1626698221130000,1,280.51250000,0.5000
1626698221130000,1,1000.00000000,0.5000
1626698221130000,1,10000.00000000,0.5000
1626698255596000,0,410.47485000,0.5008
1626698256570000,1,6500.00000000,0.5000
1626698341630000,0,561.11214000,0.4993
1626698361363000,0,1100.60497000,0.5010
1626698382354000,0,168.90397298,0.5034
1626698545534000,0,369.88141435,0.5033
1626698547996000,0,808.58031000,0.5033
1626698622757000,0,250.00000000,0.5030
1626698622886000,0,209.87147750,0.5030
1626698961810000,1,1695.80156768,0.5000
1626698961810000,1,101.07856660,0.4998
1626698961810000,1,98.33374854,0.4996
1626698961810000,1,934.93064397,0.4996
1626699040571000,0,100.00000000,0.5017
1626699130913000,0,100.00000000,0.5013
1626699506563000,1,921.14296563,0.5004
1626699608066000,1,250.00000000,0.4994
1626699608372000,1,16850.00000000,0.4994
1626699611557000,0,40.07048882,0.4993
1626699833291000,0,41.00000000,0.4996
1626702259571000,0,250.00000000,0.4966
1626702690768000,0,250.00000000,0.4963
1626702691025000,0,26419.17609285,0.4963
1626703212299000,0,691.83678891,0.4941
1626703963149000,0,99.66609329,0.4993
1626706582940000,1,40.00000000,0.5000
1626706644412000,0,1654.36013093,0.5000
1626706913573000,1,250.00000000,0.4989
1626706913892000,1,368.80088124,0.4989
1626706913966000,1,9258.26081876,0.4989
1626707108381000,0,250.00000000,0.4995
1626707270795000,0,250.00000000,0.5024
1626707270901000,0,374.95808361,0.5024
1626707271221000,0,1.98724295,0.5024
1626707283965000,0,525.00000000,0.5019
1626707478535000,1,1690.28512628,0.5037
1626707478545000,1,4222.30228768,0.5037
1626707478545000,1,8446.92307529,0.5037
1626707478546000,1,3586.48951075,0.5037
1626707478546000,1,40.00000000,0.5030
1626707478546000,1,476.77379623,0.5030
1626708765267000,1,100.00000000,0.5023
1626710596195000,1,250.00000000,0.4961
1626710598339000,1,651.87565321,0.4961
1626711202372000,0,59.56820610,0.4968
1626711217756000,1,79.83843664,0.4960
1626711259113000,1,182.24255712,0.4950
1626711475150000,1,92.85754171,0.4985
1626711621055000,1,73.56392244,0.5006
1626712194902000,1,130.99724052,0.4967
1626712194957000,1,64.27702889,0.4967
1626712195086000,1,250.00000000,0.4967
1626712195470000,1,13504.72573059,0.4967
1626712414384000,1,179.38697344,0.4950
1626712428500000,1,250.00000000,0.4950
1626712428869000,1,2406.22905529,0.4950
1626712797649000,0,61.68686869,0.4961
1626722927034000,0,45.51000000,0.4960
1626730571393000,0,882.56363489,0.4949
1626732252727000,0,1243.80703231,0.4929
1626732605646000,0,1537.06990754,0.4966
1626732605646000,0,3843.97851177,0.4966
1626732608571000,0,3976.25614623,0.4973
1626732608749000,0,250.00000000,0.4973
1626734158527000,0,720.36824046,0.4976
1626739039772000,1,209.65009722,0.4935
