timestamp ms,type,amount,price
1622678489597000,0,167.33592470,0.9339
1622678608785000,1,873.29821158,0.9375
1622678608888000,0,873.29821158,0.9373
1622678609067000,0,2003.40357684,0.9373
1622678676240000,0,39.99999999,0.9438
1622678676244000,0,0.00000001,0.9438
1622678893883000,1,636.57083179,0.9441
1622679435045000,0,40.00000000,0.9258
1622679435045000,0,308.33116362,0.9258
1622679516326000,1,324.38092537,0.9245
1622679554993000,0,651.97781433,0.9249
1622680082555000,1,309.64721406,0.9338
1622680083166000,1,8789.67281091,0.9326
1622680083685000,1,60.32718909,0.9326
1622680124447000,0,40.00000000,0.9335
1622680951645000,0,621.09317424,0.9251
1622681172375000,1,302.94187785,0.9204
1622681491196000,0,126.03079063,0.9203
1622681492344000,0,104.30134397,0.9203
1622681587120000,0,8884.00940067,0.9210
1622681587595000,0,8881.70604318,0.9210
1622681588099000,0,8881.87139282,0.9210
1622681588693000,0,8881.87139282,0.9210
1622681591179000,0,8879.98936658,0.9210
1622681591346000,0,357.35080394,0.9210
1622681591549000,0,541.63271127,0.9210
1622681591686000,0,2691.56888872,0.9210
1622681709508000,0,638.77311109,0.9211
1622681766879000,0,313.62899392,0.9223
1622682003002000,1,298.24379255,0.9270
1622682010567000,1,596.29607649,0.9256
1622682981637000,0,316.29024103,0.9295
1622683725907000,0,62.26665017,0.9297
1622683959893000,1,322.92741993,0.9217
1622684108096000,0,322.42581946,0.9220
1622685024605000,1,25.00000000,0.9160
1622685024948000,1,239.60895818,0.9156
1622685025028000,1,90.26486347,0.9156
1622685025028000,1,100.00000000,0.9156
1622685025028000,1,1000.00000000,0.9150
1622685025028000,1,37.31496035,0.9142
1622685086921000,1,99.99999999,0.9111
1622685086938000,1,0.00000001,0.9111
1622685259514000,1,324.18769983,0.9105
1622685260033000,1,100.00000000,0.9101
1622685260033000,1,1000.00000000,0.9100
1622685260724000,1,63.06865346,0.9092
1622685260912000,1,198.54139070,0.9092
1622685261081000,1,132.03662577,0.9092
1622685261577000,1,2262.22500000,0.9092
1622685506870000,0,194.49243326,0.9091
1622685506870000,0,8811.68832733,0.9091
1622685507416000,0,9003.24918108,0.9091
1622685508017000,0,9003.53812232,0.9091
1622685508650000,0,9004.30589915,0.9091
1622685513592000,0,9001.62593634,0.9091
1622685719455000,1,4.00094239,0.9002
1622685719455000,1,39.43481445,0.9002
1622685719458000,1,56.56424316,0.9002
1622685719459000,1,413.21987361,0.9000
1622685720085000,1,586.78012639,0.9000
1622685720085000,1,25.00000000,0.9000
1622685720233000,1,58.35892813,0.8986
1622685729315000,0,39.99999999,0.8990
1622685758671000,1,909.11115238,0.8994
1622685758857000,0,9091.61173139,0.8990
1622685758964000,0,563.00000000,0.8990
1622685759363000,0,261.57733620,0.8990
1622685759460000,0,9091.20098414,0.8990
1622685759982000,0,9091.73807879,0.8990
1622685760420000,0,298.27346940,0.8990
1622685760424000,0,2272.80024604,0.8990
1622685760424000,0,909.12009842,0.8990
1622685760430000,0,3181.47406724,0.8990
1622685760505000,0,9090.23278512,0.8990
1622685760617000,0,298.27346940,0.8990
1622685760986000,0,9091.64766701,0.8990
1622685761523000,0,45.60622914,0.8990
1622685761588000,0,9091.15352436,0.8990
1622685761606000,0,909.12009842,0.8990
1622685761609000,0,2272.80024604,0.8990
1622685762002000,0,1360.76490000,0.8990
1622685762170000,0,9092.37497871,0.8990
1622685762967000,0,102.33592881,0.8990
1622685763201000,0,120.13348165,0.8990
