timestamp ms,type,amount,price
1623802176633000,1,68.82918681,0.7332
1623802487664000,0,1063.53774929,0.7360
1623805271003000,1,205.00000000,0.7280
1623805531579000,1,90.30860259,0.7256
1623805531848000,1,9.69139741,0.7256
1623813127921000,1,144.85805898,0.7328
1623813128314000,1,254.14194102,0.7328
1623813129828000,1,98.74186924,0.7321
1623813130176000,1,150.14492070,0.7321
1623813131439000,1,85.15256110,0.7321
1623813131507000,1,85.01575491,0.7321
1623814505682000,0,90.30860259,0.7390
1623814505682000,0,9.69139741,0.7390
1623815695761000,0,1115.93340044,0.7402
1623815695854000,1,1115.93340044,0.7402
1623815696729000,1,7768.13319912,0.7402
1623818053803000,0,33.71896635,0.7453
1623822547703000,0,100.00000000,0.7479
1623822782182000,0,88.43106660,0.7490
1623822832514000,0,11.56893340,0.7490
1623823065684000,0,400.00000000,0.7502
1623827102647000,0,65.65266077,0.7560
1623827207054000,0,73.97417612,0.7554
1623828260106000,1,1093.64039116,0.7536
1623828260218000,0,1012.58393721,0.7536
1623828565840000,0,33.82749326,0.7568
1623828831435000,0,26.32585027,0.7559
1623830795463000,0,59.54797672,0.7570
1623830795976000,0,27.14545405,0.7579
1623830973218000,0,65.02302899,0.7588
1623831037986000,0,6903.85126162,0.7620
1623832012368000,1,1455.00000000,0.7595
1623832497935000,0,400.00000000,0.7610
1623833206005000,0,100.00000000,0.7720
1623833351037000,0,155.89133220,0.7738
1623833351596000,0,100.00000000,0.7740
1623833351596000,0,80.74123097,0.7740
1623833356975000,0,74.12800318,0.7764
1623833357981000,0,398.00000000,0.7764
1623833357981000,0,4.00000000,0.7766
1623833388656000,0,898.84110000,0.7759
1623834012467000,1,235.68197395,0.7701
1623834012489000,1,121.52701466,0.7701
1623834012493000,1,30.79101139,0.7701
1623834422980000,1,100.00000000,0.7657
1623834470794000,1,400.00000000,0.7634
1623834885786000,1,103.68239960,0.7615
1623834889857000,0,277.63076680,0.7611
1623835208842000,1,74.06843143,0.7615
1623836556945000,0,45.27308303,0.7686
1623836569161000,0,103.68239959,0.7690
1623836570380000,0,0.00000001,0.7690
1623837005307000,0,118.15522562,0.7712
1623838708213000,1,105.12511147,0.7625
1623840042561000,1,809.77260822,0.7554
1623840278105000,1,118.15522562,0.7569
1623840689042000,1,391.93313892,0.7528
1623841364530000,1,216.63201155,0.7491
1623841364729000,1,884.28015300,0.7491
1623841364729000,1,410.00000000,0.7486
1623841364729000,1,392.00000000,0.7483
1623841364729000,1,2754.25044295,0.7483
1623841364729000,1,400.13310417,0.7480
1623841364729000,1,295.50564529,0.7478
1623841367496000,1,295.50564529,0.7491
1623841464391000,1,88.64310546,0.7450
1623841465191000,1,95.80966957,0.7448
1623841465529000,1,0.00000001,0.7448
1623841468696000,1,743.60204235,0.7422
1623841468708000,1,190.48345765,0.7422
1623841468708000,1,149.23178915,0.7421
1623841468708000,1,33.82749326,0.7420
1623841468906000,0,387.00000000,0.7417
1623841468906000,0,26.45725994,0.7418
1623841468906000,0,11.78727022,0.7418
1623841469053000,0,273.90033690,0.7418
1623841469390000,0,113.25572332,0.7418
1623841469690000,0,0.05666956,0.7418
1623841469690000,0,56.33355076,0.7420
1623841469949000,1,134.82176563,0.7417
1623841469949000,1,40.00000000,0.7417
1623841471966000,1,100.00000000,0.7402
1623841472034000,0,150.57592675,0.7398
1623841473687000,0,59.47633788,0.7398
1623841534711000,1,153.36699734,0.7419
1623841775894000,1,83.03864123,0.7408
1623842103349000,0,27.01133909,0.7401
1623842301657000,1,100.00000000,0.7356
1623843236495000,1,111.74891923,0.7361
1623843728132000,1,100.00000000,0.7311
1623843922351000,1,403.07984626,0.7311
1623843922351000,1,1128.33273965,0.7309
1623843922351000,1,70.42418231,0.7308
1623843922852000,1,773.10290234,0.7309
1623844152075000,0,57.89010107,0.7351
1623844441988000,0,135.35299305,0.7370
1623844550340000,0,75.79238829,0.7368
1623844553334000,0,75.39688098,0.7368
1623848703806000,0,1080.80718346,0.7317
1623849911720000,0,412.00000000,0.7345
1623849911720000,0,954.26992000,0.7347
1623849911720000,0,1126.23601213,0.7347
1623849911720000,0,391.00000000,0.7350
1623849911720000,0,2116.49406787,0.7354
1623851112984000,1,100.00000000,0.7352
1623854386757000,0,83.13315499,0.7327
1623855368012000,1,34.76454293,0.7220
1623855372050000,0,27.71468144,0.7220
1623855373470000,0,54.01886505,0.7215
1623855378819000,0,55.44236074,0.7213
1623856338903000,1,389.99999999,0.7169
1623857058571000,0,63.33804089,0.7194
1623860039903000,0,145.82063977,0.7316
1623862142322000,1,966.10654000,0.7177
1623862142322000,1,33.89346000,0.7173
1623862335638000,1,103.45694883,0.7157
1623862349466000,1,30.00000000,0.7126
1623863838709000,0,1149.75753207,0.7186
1623863838709000,0,2875.01015656,0.7188
1623863838709000,0,408.00000000,0.7189
1623863838709000,0,394.00000000,0.7190
1623863838709000,0,173.23231137,0.7192
1623863939537000,0,478.25828646,0.7164
1623863942015000,0,577.24444000,0.7160
1623864031651000,0,583.86295478,0.7154
1623865207828000,0,60.00000000,0.7212
1623865519354000,1,1186.60962586,0.7177
1623866361462000,0,103.45694883,0.7230
1623866459258000,1,40.00000000,0.7152
1623866459258000,1,419.16335346,0.7152
1623866459258000,1,1155.84105085,0.7151
1623866468248000,1,1615.00438303,0.7151
1623866476406000,1,655.20039343,0.7148
1623866481726000,1,397.00000000,0.7154
1623866494371000,1,424.80733600,0.7168
1623866564933000,0,413.00000000,0.7316
1623866580832000,0,1137.03800114,0.7302
1623866585206000,0,395.00000000,0.7295
1623866585206000,0,239.02991121,0.7296
1623866593596000,0,104.22693464,0.7296
1623866965339000,1,40.00000000,0.7251
1623866965339000,1,1430.00000000,0.7251
1623866965339000,1,413.00000000,0.7251
1623866965339000,1,1142.15996188,0.7250
1623866965339000,1,399.00000000,0.7248
1623866965339000,1,2853.25778744,0.7246
1623866980167000,1,401.00000000,0.7264
1623866980167000,1,1139.91938897,0.7264
1623866980167000,1,2848.99654320,0.7263
1623866980167000,1,409.00000000,0.7262
1623867005434000,1,1140.59469582,0.7263
1623867005434000,1,414.00000000,0.7261
1623867015330000,1,40.00000000,0.7243
1623867015330000,1,392.00000000,0.7236
1623867024135000,1,1142.96552706,0.7246
1623867024135000,1,399.00000000,0.7242
1623867024135000,1,385.00000000,0.7240
1623867024135000,1,2858.48952257,0.7238
1623867035320000,1,1144.16693385,0.7240
1623867035320000,1,2858.48952257,0.7238
1623867039470000,1,40.00000000,0.7237
1623867054203000,1,68.27772427,0.7201
1623867056291000,1,1430.00000000,0.7197
1623867056291000,1,4808.00000000,0.7192
1623867059999000,1,1430.00000000,0.7179
1623867059999000,1,409.00000000,0.7176
1623867059999000,1,388.00000000,0.7174
1623867059999000,1,1579.72948878,0.7173
1623867076525000,1,40.00000000,0.7180
1623867076525000,1,676.60694970,0.7178
1623867089484000,1,178.35584040,0.7186
1623867244672000,0,405.00000000,0.7229
1623867255835000,0,80.00000000,0.7225
1623867258676000,0,394.00000000,0.7228
1623867300324000,0,1147.93717992,0.7242
1623867650813000,1,410.32146223,0.7208
1623867709370000,1,1155.73361389,0.7181
1623867709370000,1,1401.79501821,0.7178
1623867723339000,1,1155.73361389,0.7181
1623869048502000,0,389.00000000,0.7258
1623869048502000,0,1148.19549069,0.7258
1623869048502000,0,1478.78677376,0.7259
1623870063653000,0,436.47031162,0.7358
1623870720948000,0,34.76454293,0.7364
1623871404503000,0,476.76281540,0.7390
1623871458068000,0,100.00000000,0.7390
1623871586839000,0,54.01886505,0.7397
1623874331823000,0,399.00000000,0.7350
1623874331823000,0,405.00000000,0.7350
1623874331823000,0,226.14512211,0.7353
1623874331823000,0,952.20883000,0.7353
1623874331823000,0,384.00000000,0.7353
1623874331824000,0,1129.60373815,0.7358
1623874334992000,0,229.26701115,0.7343
1623875091723000,0,101.53774718,0.7317
1623877324490000,1,1139.09516321,0.7310
1623877324490000,1,1949.53850327,0.7307
1623884180969000,1,34.76454293,0.7220
1623884429822000,0,54.01662050,0.7220
1623885342655000,1,402.00000000,0.7144
1623886656417000,1,1165.03075609,0.7155
1623886656417000,1,2911.38912920,0.7155
1623886656417000,1,160.20432426,0.7153
1623887363000000,0,400.00000000,0.7195
1623887363116000,0,990.50062390,0.7195
1623887524604000,1,439.69833640,0.7204
1623895843665000,0,47.85867981,0.7350
1623896433507000,0,34.76454293,0.7364
1623899516357000,0,30.00000000,0.7377
1623899756138000,0,101.00000000,0.7390
1623900537969000,0,1006.09225754,0.7391
1623900606696000,0,54.01662050,0.7397
1623900608793000,0,406.00000000,0.7399
1623901056432000,0,55.44236074,0.7417
1623901490461000,0,1123.68968590,0.7423
1623901490461000,0,27.71468144,0.7424
1623901490461000,0,1480.89925356,0.7429
1623902702039000,0,1000.00000000,0.7430
1623902716819000,1,500.00000000,0.7428
1623902760180000,0,100.00000000,0.7440
1623902788331000,0,1061.37378536,0.7451
1623909402793000,0,175.00000000,0.7431
1623909712189000,1,1000.00000000,0.7435
1623909732541000,1,120.09133773,0.7435
1623909732541000,1,879.90866227,0.7431
1623911158501000,0,874.42933827,0.7466
1623911158667000,0,258.11588962,0.7466
1623912453033000,1,1000.00000000,0.7470
1623913676142000,0,88.64310546,0.7490
1623913676142000,0,100.00000000,0.7490
1623913676142000,0,105.60000000,0.7490
1623916966556000,0,65.75433912,0.7487
1623917197216000,1,1120.68737955,0.7456
1623917198824000,0,1120.68737955,0.7456
1623917212960000,0,1121.08637071,0.7456
1623917789323000,0,1121.11712490,0.7456
1623917789608000,0,11209.85594592,0.7456
1623917790112000,0,11207.22823233,0.7456
1623917790612000,0,11207.88073191,0.7456
1623917790827000,0,1121.05170070,0.7456
1623917791152000,0,11204.91442462,0.7456
1623917791669000,0,11051.26897824,0.7456
1623918058177000,0,30.00000000,0.7430
1623918107844000,1,60.00000000,0.7428
1623918150175000,1,30.00000000,0.7431
1623918187575000,1,30.00000000,0.7418
1623918229877000,0,30.00000000,0.7438
1623918229877000,0,30.00000000,0.7440
1623918229877000,0,1124.88950004,0.7444
1623918229877000,0,30.00000000,0.7444
1623918229877000,0,1905.50477788,0.7447
1623918438820000,1,60.00000000,0.7434
1623918461096000,1,30.00000000,0.7435
1623918573268000,1,30.00000000,0.7427
1623918726447000,0,30.00000000,0.7447
1623918733254000,1,30.00000000,0.7444
1623919035191000,1,30.00000000,0.7452
1623919663512000,1,399.99999999,0.7417
1623919666745000,1,0.00000001,0.7417
1623919756359000,1,100.00000000,0.7406
1623919770162000,1,500.00000000,0.7400
1623919942622000,1,1131.07707445,0.7400
1623919942622000,1,616.04626427,0.7394
1623920212603000,1,30.00000000,0.7422
1623920217991000,0,30.00000000,0.7430
1623920416954000,0,100.00000000,0.7440
1623920416954000,0,500.00000000,0.7440
1623920465236000,0,30.00000000,0.7450
1623920531889000,0,30.00000000,0.7458
1623920564717000,1,1123.28006850,0.7458
1623920567570000,1,1123.27387627,0.7458
1623920569580000,1,1123.27387627,0.7458
1623920570613000,1,369.94757285,0.7458
1623921309380000,1,1000.00000000,0.7422
1623921539273000,1,100.00000000,0.7407
1623921624170000,1,502.71562905,0.7402
1623923653915000,0,30.00000000,0.7430
1623923657633000,0,30.00000000,0.7437
1623923676075000,0,502.71562905,0.7440
1623923865723000,0,30.00000000,0.7444
1623923865723000,0,100.00000000,0.7444
1623924111225000,0,30.00000000,0.7467
1623924135548000,0,30.00000000,0.7470
1623924135548000,0,158.63666801,0.7480
1623924202829000,1,1000.00000000,0.7462
1623927216220000,0,425.93762289,0.7457
1623927895791000,0,46.23358858,0.7483
1623929324627000,0,1119.61950868,0.7480
1623929324810000,0,8880.38049132,0.7480
1623929451292000,1,436.47031162,0.7477
1623930209158000,0,100.00000000,0.7477
1623930340428000,0,100.00000000,0.7490
1623930340428000,0,100.00000000,0.7490
1623932060035000,1,76.33577120,0.7450
1623932060459000,1,23.66422880,0.7450
1623932820776000,1,100.00000000,0.7402
1623932820776000,1,100.00000000,0.7402
1623934093023000,0,439.23021787,0.7394
1623934395466000,1,268.10514011,0.7392
1623935433896000,1,100.00000000,0.7356
1623935434452000,1,500.00000000,0.7356
1623935434452000,1,105.60000000,0.7356
1623936588292000,1,1137.68737973,0.7356
1623936588292000,1,405.00000000,0.7351
1623936588292000,1,408.00000000,0.7349
1623936588292000,1,1169.70689819,0.7349
1623938420736000,0,120.00000000,0.7357
1623938462152000,0,300.00000000,0.7351
1623938522349000,1,120.00000000,0.7338
1623938597029000,0,90.00000000,0.7339
1623938709710000,0,30.00000000,0.7341
1623938870790000,0,30.00000000,0.7335
1623939127896000,1,1143.11262104,0.7329
1623939127896000,1,1489.19099986,0.7324
1623939699066000,0,143.91834210,0.7356
1623939968160000,0,500.00000000,0.7390
1623942088792000,1,400.00000000,0.7371
1623946195829000,0,134.81078188,0.7381
1623947429272000,1,30.00000000,0.7320
1623948132530000,1,101.00000000,0.7311
1623948309559000,1,100.00000000,0.7306
1623948310947000,1,589.19740825,0.7300
1623949351136000,1,30.00000000,0.7260
1623949351954000,1,688.00000000,0.7259
1623949378467000,0,27.56540067,0.7258
1623950145058000,1,34.76454293,0.7220
1623950145058000,1,48.36861206,0.7219
1623950291153000,0,54.02709667,0.7217
1623950355256000,0,55.42545968,0.7215
1623950429433000,1,978.98467000,0.7192
1623955111938000,1,3000.00000000,0.7192
1623956416188000,1,1167.16102775,0.7188
1623956416188000,1,405.00000000,0.7187
1623956416188000,1,2917.90256937,0.7185
1623956416188000,1,421.00000000,0.7185
1623956416188000,1,527.17946502,0.7181
1623957479940000,0,872.31025335,0.7264
1623957479941000,0,505.53196578,0.7264
1623957479941000,0,366.77828757,0.7265
1623957479956000,0,308.31903453,0.7265
1623957480175000,0,396.35350770,0.7315
1623957480246000,0,21.39861671,0.7315
1623957480246000,0,373.75580298,0.7319
1623957480863000,0,136.69979358,0.7312
1623957480931000,0,259.30020642,0.7312
1623957480931000,0,150.28809069,0.7314
1623957486008000,0,392.00000000,0.7311
1623957486008000,0,397.00000000,0.7311
1623957530451000,0,400.00000000,0.7329
1623957530582000,0,16.63430110,0.7329
1623957558949000,0,99.21623063,0.7347
1623957613773000,1,400.00000000,0.7334
1623957613801000,1,548.93768123,0.7334
1623960000651000,1,411.37078116,0.7197
1623961265662000,1,1384.24100700,0.7215
1623962267264000,0,341.31703328,0.7200
1623966532730000,1,34.50740332,0.7281
