timestamp ms,type,amount,price
1627604705361000,0,750.00000000,0.6376
1627605827701000,0,57.89889013,0.6318
1627609489041000,1,64.00000000,0.6377
1627611018744000,0,51.17199303,0.6433
1627613131849000,0,1475.73408806,0.6500
1627617104966000,1,100.00000000,0.6428
1627617749118000,1,1306.53624646,0.6436
1627617749118000,1,1301.67215486,0.6435
1627620844332000,1,342.00000000,0.6401
1627622108474000,1,1300.93139807,0.6464
1627622108474000,1,10450.00000000,0.6461
1627622108474000,1,98.55191249,0.6459
1627622108474000,1,3253.32272473,0.6459
1627622108474000,1,4553.32676691,0.6458
1627622108474000,1,12925.87361834,0.6458
1627623016350000,0,300.00000000,0.6440
1627624390603000,1,250.00000000,0.6528
1627624957869000,1,100.00000000,0.6536
1627626351121000,1,500.00000000,0.6476
1627629283262000,0,1000.00000000,0.6483
1627631045799000,0,1000.00000000,0.6464
1627631104388000,0,145.13938063,0.6468
1627632301168000,0,77.43504179,0.6425
1627632558109000,1,153.00626954,0.6409
1627632960294000,1,1184.00000000,0.6407
1627633583394000,1,329.18978206,0.6424
1627634100821000,0,31.03779028,0.6412
1627634542562000,1,1041.47099951,0.6297
1627635066133000,1,250.00000000,0.6193
1627635070696000,0,32.30910823,0.6183
1627635077711000,0,93.80711317,0.6174
1627635079618000,0,32.36345404,0.6174
1627635091949000,1,1055.43765910,0.6143
1627635092153000,1,547.17652848,0.6143
1627635149654000,1,350.00000000,0.6135
1627635657918000,0,78.99065481,0.6185
1627636062790000,1,710.68065491,0.6151
1627636063791000,1,40.00000000,0.6144
1627637077000000,1,39.05639743,0.6096
1627637344066000,1,102.24110708,0.6070
1627637344066000,1,1382.99627310,0.6069
1627637922052000,0,81.58131929,0.6115
1627638732486000,1,64.86602504,0.6135
1627639786427000,0,1382.17248749,0.6091
1627639786427000,0,3617.82751251,0.6092
1627640388587000,1,661.40000000,0.6055
1627642513537000,0,81.41623421,0.6128
1627642570000000,0,1291.78681096,0.6128
1627642570080000,1,1373.20304517,0.6130
1627642570091000,1,13733.75205496,0.6130
1627642570162000,1,33601.25808891,0.6130
1627645323259000,0,119.30186479,0.6061
1627645552862000,0,312.18370438,0.6073
1627646384450000,0,159.93169164,0.6071
1627647345977000,1,53.38550841,0.6090
1627647697504000,1,50.00000000,0.6092
1627647755600000,0,51.22580645,0.6108
1627647821644000,0,100.00000000,0.6108
1627647861404000,0,35.00000000,0.6118
1627648086758000,0,35.00000000,0.6169
1627648145126000,0,100.00000000,0.6170
1627648196774000,0,34.00000000,0.6182
1627648421106000,1,62.99700000,0.6177
1627648501016000,0,200.00000000,0.6190
1627648516479000,0,160.63936485,0.6210
1627648539020000,0,1358.10547634,0.6202
1627648615849000,0,35.00000000,0.6203
1627649268014000,0,32.58000000,0.6148
1627652315154000,0,91.34414826,0.6095
1627652667070000,0,495.86816623,0.6120
1627655729139000,0,48.28668072,0.6144
1627656195590000,0,1369.48255804,0.6160
1627656308686000,0,523.77714083,0.6162
1627656330712000,0,323.45084531,0.6162
1627656549953000,0,256.63556911,0.6155
1627656815628000,0,153.53709052,0.6167
1627657060304000,0,323.01094001,0.6170
1627657782429000,0,182.30036802,0.6166
1627658144835000,0,115.95046274,0.6181
1627658306077000,0,1364.06282289,0.6186
1627658306077000,0,247.29773455,0.6187
1627658306544000,0,247.29773455,0.6186
1627660801729000,0,40.00000000,0.6215
1627660801729000,0,1082.40455027,0.6220
1627660830387000,0,10050.00000000,0.6227
1627661055353000,0,103.68440117,0.6200
1627661332241000,0,170.35976476,0.6220
1627662192255000,0,1357.61736083,0.6219
1627662192255000,0,4793.84126743,0.6221
1627662228584000,0,237.67329825,0.6224
1627664633852000,1,100.00000000,0.6197
1627665955488000,0,281.01273809,0.6228
1627665955955000,0,259.00000000,0.6228
1627668195525000,0,166.43545202,0.6246
1627668294391000,0,221.93753198,0.6245
1627669215046000,0,177.84319683,0.6249
1627673321576000,0,396.61387117,0.6272
1627673362790000,1,1346.10359953,0.6261
1627673362790000,1,1596.94837959,0.6258
1627673362790000,1,18074.00000000,0.6257
1627673362790000,1,3992.60162251,0.6256
1627673362790000,1,3366.38287820,0.6256
1627673362790000,1,96.99205002,0.6256
1627673362790000,1,2210.64800000,0.6254
1627673362790000,1,4713.34863110,0.6253
1627673362790000,1,12200.00000000,0.6253
1627673362790000,1,98.73938347,0.6253
1627673362790000,1,98.59391365,0.6251
1627673362790000,1,483.38777640,0.6251
1627673362790000,1,986.66644643,0.6250
1627673362790000,1,735.58731910,0.6248
1627676788827000,0,153.64580097,0.6312
1627676953032000,0,1336.40526757,0.6317
1627677495267000,0,323.37923838,0.6339
1627677532978000,1,250.00027675,0.6332
1627677809419000,0,93.80711316,0.6357
1627677809460000,0,0.00000001,0.6357
1627678051643000,0,523.88199789,0.6380
1627678058608000,1,840.92394753,0.6367
1627678058611000,1,250.00000000,0.6367
1627678058620000,1,532.66181273,0.6367
1627678058688000,1,267.25763655,0.6367
1627678058788000,1,2031.23127263,0.6367
1627678058788000,1,1569.12789211,0.6367
1627678059281000,1,11400.00000000,0.6366
1627678199471000,0,32.30910823,0.6380
1627678288256000,0,39.05639743,0.6401
1627678298241000,0,22147.00000000,0.6423
1627678298241000,0,13000.00000000,0.6424
1627678298241000,0,100.14017864,0.6425
1627678298241000,0,98.23406164,0.6428
1627678298241000,0,1072.96516413,0.6437
1627678375421000,0,91.81010377,0.6415
1627678791149000,0,46.06247662,0.6405
