timestamp ms,type,amount,price
1621987521131000,1,385.04727919,0.80
1621987554476000,1,187.68533927,0.81
1621988910797000,1,368.74608154,0.79
1621988980417000,1,99.99999999,0.79
1621988984733000,1,0.00000001,0.79
1621988984733000,1,138.22001848,0.79
1621989110422000,0,531.44913306,0.79
1621989239385000,1,272.43873894,0.80
1621989239568000,1,0.00000001,0.80
1621989278772000,1,434.15256906,0.79
1621990188815000,0,255.65736124,0.80
1621990393616000,1,10213.68610635,0.80
1621990393854000,1,102.15345003,0.80
1621990394183000,1,556.99997501,0.80
1621990394911000,1,467.83625736,0.80
1621990395018000,1,340.30219918,0.80
1621990395092000,1,254.96498812,0.80
1621990395256000,1,3528.35791111,0.80
1621990586708000,0,39.00137482,0.80
1621991047440000,0,108.63676648,0.81
1621991080357000,0,100.00000000,0.81
1621991403394000,0,100.00000000,0.82
1621991448370000,0,381.35916406,0.82
1621991448370000,0,100.00000000,0.82
1621991483017000,1,993.54368639,0.82
1621991483017000,1,10.98125526,0.82
1621991490547000,1,992.96861526,0.82
1621991572644000,1,40.00000000,0.82
1621991933578000,0,100.00000000,0.82
1621992357882000,0,100.00000000,0.83
1621992365272000,0,100.00000000,0.83
1621992692725000,0,139.64741230,0.83
1621992802872000,1,39.99999999,0.83
1621992802883000,1,0.00000001,0.83
1621992920392000,1,443.46810148,0.83
1621992923859000,1,4431.85536933,0.83
1621992932380000,1,2462.86183333,0.83
1621992938318000,1,985.62846553,0.83
1621993278190000,0,80.00000000,0.83
1621993278190000,0,182.83795800,0.83
1621993380845000,0,32.32407629,0.83
1621993501601000,1,981.46498893,0.83
1621994343046000,0,30.29957279,0.83
1621994844272000,0,300.00000000,0.84
1621995072900000,0,100.00000000,0.84
1621995092069000,1,5626.00000000,0.84
1621995092069000,1,975.50615457,0.84
1621995092464000,1,975.50615457,0.84
1621995092464000,1,5625.99998228,0.84
1621995092464000,1,40.00000000,0.83
1621995092464000,1,3358.49386315,0.83
1621995101009000,1,974.93368914,0.84
1621995103462000,1,267.94900086,0.84
1621995500047000,1,969.12776748,0.84
1621995530917000,0,100.00000000,0.84
1621995532267000,0,391.36733069,0.84
1621995903293000,0,25.00000000,0.84
1621996940446000,0,23.82881380,0.84
1621997175552000,0,196.01181645,0.83
1621997175552000,0,463.14164424,0.83
1621997175552000,0,40.00000000,0.83
1621997175552000,0,474.41561904,0.83
1621997482292000,1,73.34880815,0.83
1621997482815000,1,73.56883024,0.83
1621998111709000,1,367.42937291,0.84
1621998517326000,0,97.59179458,0.84
1621998517326000,0,243.97162290,0.84
1621998517326000,0,488.29840834,0.84
1621998517326000,0,40.00000000,0.84
1621998517326000,0,341.56586847,0.84
1621998517326000,0,365.65952637,0.84
1621998517326000,0,690.90290808,0.84
1621998517326000,0,975.95364989,0.84
1621998517326000,0,188.24540525,0.84
1621998725218000,1,360.14343191,0.84
1621999581028000,1,369.26762224,0.84
1621999668788000,0,25.00000000,0.84
1622000244603000,0,380.56618061,0.84
1622000244603000,0,97.27862253,0.84
1622000244603000,0,243.25393425,0.84
1622000244603000,0,470.07653075,0.84
1622000568334000,0,97.25632081,0.84
1622000568414000,1,27.36554994,0.84
1622000677508000,0,61.55499976,0.84
1622000797003000,1,138.77455573,0.84
1622001264496000,0,63.55162531,0.84
1622001291902000,1,966.21885154,0.84
1622001291902000,1,2414.80935892,0.84
1622001291998000,0,84.31690583,0.84
1622001292002000,0,0.00000371,0.84
1622001523360000,1,373.30797428,0.85
1622001578158000,1,666.29007980,0.84
1622001743818000,1,355.55619521,0.84
1622001972262000,1,287.11770867,0.84
1622001972489000,1,685.70405391,0.84
1622001972489000,1,2271.95409153,0.84
1622002267108000,1,889.82571955,0.83
1622002403145000,0,290.88133973,0.84
1622002734939000,0,293.26005858,0.84
1622002734939000,0,185.55599672,0.84
1622002843581000,0,486.95672173,0.84
1622002843581000,0,194.66438372,0.84
1622002843581000,0,509.76650015,0.84
1622003386264000,1,417.49747579,0.84
1622003564103000,0,359.54767771,0.84
1622003564103000,0,311.99777575,0.84
1622003661753000,0,97.13856430,0.84
1622003661753000,0,40.00000000,0.84
1622003661753000,0,242.73228416,0.84
1622003661753000,0,485.71766665,0.84
1622003661753000,0,1192.89203088,0.84
1622003832896000,0,96.54826362,0.85
1622003832896000,0,241.39328071,0.85
1622003832896000,0,483.09662683,0.85
1622003832896000,0,53.79994837,0.85
1622003998378000,1,349.90206593,0.85
1622004145763000,1,1190.00000000,0.84
1622004217606000,1,371.23494344,0.84
1622004433479000,0,969.25370531,0.84
1622004815642000,0,9613.46105214,0.85
1622004827239000,0,5825.83983502,0.85
1622004827239000,0,343.09367127,0.85
1622005270833000,0,2943.17105263,0.85
1622005270833000,0,25.00000000,0.85
1622005270833000,0,100.00000000,0.85
1622005270833000,0,24.00000000,0.85
1622005270833000,0,90.00000000,0.85
1622005270833000,0,100.00000000,0.85
1622005270833000,0,23.60000000,0.85
1622005292628000,0,351.14629460,0.85
1622005345479000,0,765.69113423,0.85
1622005345479000,0,1914.32244249,0.85
1622005345479000,0,365.04735655,0.85
1622005408096000,0,116.99464164,0.85
1622005426544000,0,494.30089406,0.85
1622005448803000,0,669.75385395,0.85
1622005448803000,0,1673.27625097,0.85
1622005448803000,0,385.75323950,0.85
1622005566969000,0,117.01517686,0.85
1622005695279000,0,35.00000000,0.85
1622005769534000,0,370.71632751,0.86
1622005920404000,0,29.88095238,0.86
1622005920404000,0,258.94707364,0.86
1622006032037000,0,476.02189709,0.86
1622006032037000,0,1190.01415983,0.86
1622006032037000,0,1620.45257795,0.86
1622006065083000,1,8589.92043058,0.86
1622006205541000,1,671.54545346,0.86
1622006281473000,1,420.06039623,0.86
1622006311323000,0,190.35606511,0.86
1622006319442000,0,46.58421261,0.86
1622006333337000,0,176.40398998,0.86
1622006383343000,0,190.46424310,0.86
1622006383343000,0,455.83324543,0.86
1622006405991000,0,81.48219121,0.86
1622006411606000,0,13.80641440,0.86
1622006411606000,0,238.33330976,0.86
1622006419969000,0,95.28860561,0.86
1622006419969000,0,238.33330976,0.86
1622006431476000,0,95.30343277,0.86
1622006431476000,0,238.29011307,0.86
1622006434971000,0,95.30343277,0.86
1622006434971000,0,238.29011307,0.86
1622006468046000,1,55.64758736,0.85
1622006628933000,0,100.00000000,0.86
1622006630299000,0,70.00000000,0.86
1622006764224000,0,1000.00000000,0.86
1622006860695000,0,23.68944452,0.86
1622006881347000,0,94.31851943,0.87
1622006881347000,0,40.00000000,0.87
1622006881347000,0,36.47058824,0.87
1622006881347000,0,23.54117647,0.87
1622006881347000,0,186.80402448,0.87
1622006954977000,1,100.00000000,0.87
1622006999251000,1,82.91043815,0.87
1622007086582000,0,94.52939027,0.87
1622007086582000,0,40.00000000,0.87
1622007086582000,0,236.32347566,0.87
1622007086582000,0,330.85205989,0.87
1622007086582000,0,772.57857000,0.87
1622007086651000,1,296.31780192,0.87
1622007086654000,1,94.52939027,0.87
1622007086739000,1,1192.21788149,0.87
1622007086800000,1,554.88986671,0.87
1622007086844000,1,1187.76156379,0.87
1622007260011000,0,94.26456051,0.87
1622007260011000,0,47.33855349,0.87
1622007307654000,0,94.26456051,0.87
1622007307654000,0,105.73543949,0.87
1622007575266000,0,81.46828485,0.87
1622007612747000,0,119.87902806,0.87
1622007625906000,0,1541.30409519,0.87
1622007625906000,0,100.00000000,0.87
1622007626110000,0,23.54117647,0.87
1622007626110000,0,45.00000000,0.87
1622007626110000,0,45.85911582,0.87
1622007626198000,0,123.94114045,0.87
1622007626198000,0,0.00002784,0.87
1622007626198000,0,321.65853467,0.87
1622007629797000,0,907.45530299,0.87
1622007696197000,1,100.00000000,0.87
1622007969048000,0,446.42857152,0.87
1622007969048000,0,80.00000000,0.87
1622007969048000,0,473.57142848,0.87
1622007993680000,1,766.29549000,0.86
1622007997689000,0,1292.18505599,0.86
1622008090316000,0,94.71613437,0.86
1622008090316000,0,236.83630071,0.86
1622008090316000,0,247.34417382,0.86
1622008175419000,1,1000.00000000,0.86
1622008264202000,0,758.17643000,0.86
1622008264202000,0,40.00000000,0.86
1622008264202000,0,264.63093612,0.86
1622008331753000,0,304.70960073,0.86
1622008363314000,1,330.02896261,0.86
1622008755411000,0,58.39279666,0.86
1622008755826000,1,956.62997996,0.85
1622008755826000,1,773.21328000,0.85
1622008755826000,1,2391.57494988,0.85
1622008755826000,1,1735.00000000,0.85
1622008755826000,1,2733.50222074,0.85
1622008756560000,1,956.62997996,0.85
1622008756560000,1,43.37002004,0.85
1622008804897000,1,134.36757996,0.86
1622008874221000,0,374.42767105,0.85
1622008955029000,0,40.38776945,0.86
1622009059877000,0,448.93378224,0.87
1622009059877000,0,704.52714944,0.87
1622009060648000,1,46.58421261,0.86
1622009615216000,0,132.06050713,0.87
1622009822647000,0,449.10179640,0.87
1622009822647000,0,40.00000000,0.87
1622009822647000,0,170.90208163,0.87
1622009869863000,0,57.46598013,0.87
1622009875683000,0,94.06318953,0.87
1622009875683000,0,401.57265550,0.87
1622009875683000,0,40.00000000,0.87
1622009875683000,0,235.09933648,0.87
1622009875683000,0,329.13907108,0.87
1622009875683000,0,49.24131496,0.87
1622010077243000,0,1100.00000000,0.87
1622010098036000,0,1299.83169747,0.88
1622010145052000,0,443.52933661,0.88
1622010146804000,0,112.57142857,0.88
1622010154635000,0,447.26052936,0.88
1622010173233000,0,2127.09179111,0.88
1622010185128000,0,369.71521688,0.88
1622010306496000,0,1231.48832293,0.88
1622010307410000,0,100.00000000,0.88
1622010308067000,0,29.18604651,0.88
1622010308497000,0,100.00000000,0.88
1622010308702000,1,3900.00000000,0.88
1622010373465000,1,345.41718359,0.88
1622010380545000,0,93.13853246,0.88
1622010380545000,0,232.88391347,0.88
1622010380545000,0,326.04851378,0.88
1622010380653000,1,5030.53131301,0.88
1622010491912000,0,1136.36363636,0.88
1622010543713000,0,45.18881819,0.88
1622010544483000,0,23.25662483,0.88
1622010686392000,0,93.12089244,0.88
1622010686392000,0,40.00000000,0.88
1622010686392000,0,151.44923697,0.88
1622010739157000,0,92.86237277,0.88
1622010739157000,0,40.00000000,0.88
1622010739157000,0,325.32644130,0.88
1622010739157000,0,232.13821716,0.88
1622010739157000,0,464.75205900,0.88
1622010739157000,0,929.50411799,0.88
1622010739157000,0,2537.61218914,0.89
1622010739157000,0,363.26042401,0.89
1622010795680000,0,92.96190368,0.88
1622010795680000,0,7.03809632,0.88
1622011009859000,0,453.00113256,0.88
1622011009859000,0,46.99886744,0.88
1622011114207000,0,3953.00113256,0.88
1622011180866000,0,22.95382851,0.89
1622011226568000,0,41.21775569,0.89
1622011343450000,0,91.72102828,0.89
1622011343450000,0,229.42673813,0.89
1622011343450000,0,22.95830561,0.89
1622011343659000,1,386.44365944,0.89
1622011395508000,0,112.04481792,0.89
1622011399639000,0,22.38034646,0.89
1622011399639000,0,5.61393758,0.90
1622011432266000,1,100.00000000,0.89
1622011504002000,1,356.67539269,0.89
1622011518502000,0,159.45942917,0.89
1622011538977000,0,112.42776516,0.89
1622011732276000,1,355.40446147,0.88
1622011732276000,1,97.59667109,0.88
1622011737322000,0,29.08226773,0.88
1622011875022000,0,3920.66435986,0.89
1622011876063000,0,348.68850131,0.89
1622012243640000,0,308.71124674,0.89
1622012334484000,0,449.94375696,0.89
1622012334484000,0,40.00000000,0.89
1622012334484000,0,402.06260270,0.89
1622012530050000,1,150.00000000,0.89
1622012561356000,0,92.66749988,0.88
1622012561356000,0,231.66874970,0.88
1622012561356000,0,450.28142592,0.88
1622012642104000,0,324.33623579,0.88
1622012642104000,0,92.43786269,0.88
1622012642104000,0,231.17695267,0.88
1622012642104000,0,323.64773374,0.89
1622012642104000,0,368.45392758,0.89
1622012642104000,0,462.35390534,0.89
1622012642104000,0,686.18570466,0.89
