timestamp ms,type,amount,price
1625098259659000,0,250.00000000,0.6300
1625098264991000,0,40149.54347800,0.6300
1625098436087000,0,40.35369774,0.6375
1625098645108000,1,250.00000000,0.6323
1625099162055000,0,93.41521243,0.6405
1625099162055000,0,1563.45302261,0.6405
1625099162055000,0,1563.39379893,0.6406
1625099162341000,0,163.41756310,0.6409
1625099162615000,0,1562.59898689,0.6409
1625099162615000,0,1563.39379893,0.6409
1625099162615000,0,2282.58243690,0.6409
1625099169916000,0,96.75831740,0.6439
1625099170918000,0,250.00000000,0.6437
1625099656262000,1,250.00000000,0.6448
1625099656315000,1,224.34140464,0.6448
1625099772104000,0,653.19875291,0.6456
1625100110697000,1,89.76957734,0.6427
1625100161770000,0,418.17171999,0.6396
1625100323220000,0,250.00000000,0.6381
1625100479949000,1,90.10331887,0.6414
1625100479980000,1,49.78317908,0.6414
1625100479987000,1,99.08715887,0.6414
1625100699830000,1,1320.04705210,0.6397
1625100701860000,1,1320.04705210,0.6397
1625100704859000,1,1320.14910608,0.6397
1625100709860000,1,1320.08434098,0.6397
1625100711862000,1,1320.08434098,0.6397
1625100714858000,1,1320.15710045,0.6397
1625100715536000,1,729.43100731,0.6397
1625101258501000,0,505.62418333,0.6322
1625101258521000,0,710.85013085,0.6322
1625101258528000,0,250.00000000,0.6322
1625101258530000,0,116.30277477,0.6322
1625101258722000,0,85.83747817,0.6324
1625101258740000,0,1496.80731672,0.6324
1625101347415000,1,566.37053579,0.6359
1625102783636000,1,94.68695239,0.6410
1625102783674000,1,0.00000001,0.6410
1625102783674000,1,103.14083324,0.6408
1625105092138000,1,544.39322908,0.6397
1625109118300000,1,40.35369774,0.6220
1625109148517000,1,1360.93368597,0.6207
1625109148870000,1,247.60457859,0.6207
1625109149380000,1,4023.51648428,0.6206
1625112147149000,0,565.15420636,0.6193
1625113140754000,1,125.81711458,0.6231
1625113183426000,1,1354.01205440,0.6228
1625113183522000,0,1349.08451409,0.6228
1625116447268000,1,1338.96519250,0.6301
1625116447268000,1,40.62891510,0.6298
1625117420006000,0,1343.36299016,0.6285
1625117421879000,0,1343.33539591,0.6285
1625117423871000,0,728.06444239,0.6285
1625120956133000,0,411.09558660,0.6362
1625120969084000,0,1327.49247738,0.6375
1625120969167000,1,1327.49247738,0.6375
1625120970582000,1,564.74059461,0.6375
1625121337212000,0,39.05639743,0.6401
1625122035540000,1,98.98245739,0.6283
1625122036635000,1,398.55779745,0.6279
1625122412220000,1,954.17507194,0.6204
1625122412281000,1,407.07454718,0.6204
1625122412281000,1,438.28551721,0.6200
1625122466377000,1,83.75110472,0.6218
1625122706148000,1,90.41385576,0.6189
1625122741580000,1,278.62967047,0.6174
1625123011317000,1,534.67901558,0.6224
1625123080084000,1,75.14567155,0.6208
1625123080134000,1,204.53108049,0.6208
1625123080136000,1,51.74496527,0.6208
1625123081177000,1,250.00000000,0.6196
1625123216912000,1,80.00000000,0.6159
1625123557471000,1,39.05639743,0.6096
1625126259170000,1,168.11678339,0.6086
1625126625510000,0,341.35910784,0.6111
1625126625658000,0,344.74931522,0.6111
1625126626312000,0,250.00000000,0.6111
1625126626837000,0,250.00000000,0.6111
1625126627098000,0,451.40399289,0.6111
1625128819320000,0,65.71513193,0.6058
1625129111816000,0,96.68824472,0.6111
1625129112521000,0,1384.15364302,0.6112
1625129114746000,0,104.65723178,0.6114
1625129137776000,1,606.27667205,0.6103
1625129521872000,1,2210.64800000,0.6042
1625129521872000,1,97.28884041,0.6042
1625129522343000,1,1000.00000000,0.6042
1625129544855000,0,3488.10102855,0.6061
1625129545103000,0,101.34199642,0.6062
1625129549978000,0,4557.83917402,0.6075
1625129555629000,0,102.46112658,0.6084
1625129555629000,0,2408.00000000,0.6085
1625129558582000,0,97.51825059,0.6087
1625129558582000,0,1389.47697753,0.6089
1625129558582000,0,2550.32934634,0.6089
1625130914373000,1,68.44517079,0.6079
1625130914384000,1,62.68900872,0.6079
1625130914719000,1,260.73216434,0.6079
1625131715412000,0,36.41178418,0.6040
1625131715491000,0,33.11817279,0.6040
1625132450264000,1,99.99999999,0.6010
1625132477963000,1,0.00000001,0.6010
1625132525242000,1,256.21926066,0.5999
1625132525332000,1,250.00000000,0.5996
1625133049229000,0,40.00000000,0.5960
1625134539428000,0,100.44661016,0.5965
1625134733895000,0,9450.00000000,0.5983
1625135306496000,0,1178.96903121,0.5939
1625137131687000,0,67.49281186,0.5947
1625140003146000,0,348.29500525,0.6058
1625140003146000,0,487.61300735,0.6058
1625140972499000,1,1653.80848156,0.6043
1625143257276000,1,1173.21815000,0.6029
1625143264782000,1,427.30899141,0.6020
1625143328231000,1,1661.96120784,0.6009
1625143328231000,1,4156.14804627,0.6009
1625143478526000,1,1669.10349834,0.5986
1625143478526000,1,1405.29370624,0.5986
1625143478526000,1,3229.23087707,0.5985
1625144715799000,0,753.14725526,0.5916
1625144715851000,0,1422.08198283,0.5916
1625144716088000,0,12174.77076191,0.5916
1625146420572000,0,92.06049786,0.5937
1625147461480000,0,9350.00000000,0.5883
1625147494930000,0,34.01094605,0.5881
1625147500242000,0,37.40987621,0.5878
1625149403776000,1,99.99999999,0.5800
1625149403811000,1,0.00000001,0.5800
1625151673783000,0,1445.64681183,0.5837
1625151673783000,0,3069.29398919,0.5838
1625152112136000,0,1001.39042697,0.5899
1625152112216000,1,1001.39042697,0.5899
1625152113836000,1,1001.32863925,0.5899
1625152122284000,1,1001.25945919,0.5899
1625152124549000,1,858.21945531,0.5899
1625152125858000,1,858.21945531,0.5899
1625152127862000,1,858.21945531,0.5899
1625152129861000,1,858.21945531,0.5899
1625152131860000,1,715.90484787,0.5899
1625152294764000,1,6122.77664630,0.5892
1625152328980000,0,1202.26002000,0.5900
1625152329168000,1,14311.48107259,0.5900
1625152329244000,1,572.43856626,0.5900
1625152330506000,1,2256.93316975,0.5900
1625155383219000,0,37.00000000,0.5868
1625155681995000,1,175.27142795,0.5835
1625155689017000,0,250.00000000,0.5841
1625155689269000,0,193.44435501,0.5841
1625155963329000,0,40.00000000,0.5813
1625158642338000,1,40.00000000,0.5780
