timestamp ms,type,amount,price
1622592081383000,0,98.79133076,0.8432
1622592254786000,1,87.16436765,0.8374
1622592255499000,1,5992.83563235,0.8374
1622592594962000,0,74.14233400,0.8440
1622592595485000,0,892.52197476,0.8450
1622592595485000,0,892.52197476,0.8450
1622592595485000,0,7889.12006677,0.8450
1622592595916000,0,176.87262522,0.8450
1622592596012000,0,1852.56386068,0.8450
1622592596012000,0,7825.07210449,0.8450
1622592596066000,0,471.32739332,0.8450
1622592671850000,0,204.00000000,0.8490
1622592752413000,0,29.88095238,0.8568
1622592758165000,0,24.47886083,0.8589
1622592758165000,0,103.68070014,0.8590
1622592758165000,0,99.99999999,0.8590
1622592758222000,0,0.00000001,0.8590
1622592761758000,0,111.63147439,0.8600
1622592770605000,0,188.36852561,0.8600
1622592831276000,0,24.28191780,0.8625
1622592837261000,1,25.00000000,0.8621
1622592838949000,0,328.42157192,0.8648
1622592845679000,1,796.18837000,0.8633
1622592845679000,1,40.00000000,0.8632
1622592845679000,1,150.10909457,0.8632
1622592856087000,0,97.77070092,0.8690
1622592856546000,0,402.22929908,0.8690
1622592856546000,0,100.00000000,0.8690
1622592858493000,0,9393.16458791,0.8700
1622592858997000,0,316.06604609,0.8700
1622592858997000,0,3249.33463239,0.8700
1622592858997000,0,5825.45350953,0.8700
1622592858998000,0,369.55780503,0.8700
1622592859321000,0,61.24452156,0.8700
1622592859519000,0,785.17889749,0.8700
1622592861378000,0,87.82201405,0.8710
1622592868246000,0,71.48129143,0.8740
1622592868454000,0,48.65422835,0.8740
1622592868454000,0,100.00000000,0.8740
1622592868454000,0,100.00000000,0.8740
1622592869452000,0,59.40870861,0.8756
1622592869867000,0,0.00000001,0.8756
1622592881399000,0,29.18604651,0.8772
1622592881399000,0,100.00000000,0.8777
1622592881399000,0,101.99999999,0.8777
1622592881610000,0,0.00000001,0.8777
1622592881959000,0,26.77532014,0.8790
1622592899760000,0,61.79235615,0.8830
1622592904976000,1,40.00000000,0.8815
1622592907529000,1,40.00000000,0.8769
1622592908953000,1,39.99999999,0.8709
1622592908959000,1,0.00000001,0.8709
1622592948349000,1,40.00000000,0.8629
1622592948349000,1,474.12499272,0.8629
1622593108934000,0,40.00000000,0.8688
1622593122082000,1,40.00000000,0.8694
1622593131696000,1,235.36352655,0.8658
1622593131709000,1,689.29513687,0.8658
1622593273435000,1,39.99999999,0.8651
1622593364704000,0,141.07498919,0.8830
1622593364863000,0,110.27091030,0.8830
1622593377826000,1,40.00000000,0.8832
1622593399691000,1,39.99999999,0.8781
1622593406506000,1,30.19323671,0.8737
1622593586466000,1,219.66680574,0.8791
1622593587059000,1,524.28291395,0.8791
1622593668622000,0,477.70110908,0.8872
1622593668623000,0,522.29889092,0.8872
1622593672644000,0,100.00000000,0.8890
1622593673157000,0,63.10089259,0.8891
1622593689919000,0,27.51946429,0.8924
1622593696155000,1,39.99999999,0.8905
1622593698510000,1,40.00000000,0.8894
1622593711984000,0,132.76979929,0.8925
1622593745092000,0,98.17463670,0.8934
1622593745599000,0,50.00000000,0.8942
1622593745966000,0,123.94391172,0.8949
1622593746062000,0,101.05608828,0.8949
1622593746561000,0,39.99999999,0.8960
1622593746633000,0,0.00000001,0.8960
1622593746858000,0,225.55087893,0.8980
1622593747124000,0,100.00000000,0.8990
1622593747124000,0,100.00000000,0.8990
1622593750021000,0,23.00000000,0.9000
1622593750021000,0,173.73754723,0.9000
1622593753974000,0,67.75373775,0.9033
1622593756918000,0,29.37554373,0.9057
1622593756956000,0,205.15787224,0.9063
1622593763513000,1,40.00000000,0.9059
1622593803090000,1,40.00000000,0.9038
1622593803400000,1,40.00000000,0.9028
1622593808957000,1,660.68644759,0.8967
1622593809068000,1,76.36354771,0.8967
1622593812712000,1,40.00000000,0.8960
1622593812712000,1,526.14862101,0.8960
1622593830167000,1,39.99999999,0.8968
1622593830191000,1,0.00000001,0.8968
1622593835804000,0,40.00000000,0.9015
1622593873897000,1,428.86427841,0.9005
1622594011642000,0,396.23772288,0.9076
1622594011642000,0,762.70251000,0.9076
1622594011642000,0,904.17198215,0.9078
1622594011642000,0,40.00000000,0.9086
1622594011642000,0,2259.87314541,0.9086
1622594011642000,0,3164.60193751,0.9091
1622594011642000,0,82.24786688,0.9092
1622594095706000,0,145.90730022,0.9100
1622594099839000,0,300.00000000,0.9120
1622594100826000,0,32.33647778,0.9177
1622594101533000,0,29.00000000,0.9200
1622594101533000,0,113.26430750,0.9200
1622594102415000,0,100.00000000,0.9222
1622594102415000,0,100.00000000,0.9233
1622594102531000,1,108.56556743,0.9239
1622594102628000,0,645.68098895,0.9266
1622594102630000,0,645.68098895,0.9266
1622594102635000,0,645.68098895,0.9266
1622594102650000,0,204.96357002,0.9266
1622594102650000,0,216.54080072,0.9280
1622594102958000,0,35.25937679,0.9287
1622594102958000,0,92.20737879,0.9292
1622594103635000,0,163.50074589,0.9300
1622594106327000,1,40.00000000,0.9217
1622594106415000,1,39.99999999,0.9217
1622594106415000,1,39.99999999,0.9217
1622594140509000,0,49.39681006,0.9322
1622594173723000,1,39.99999999,0.9337
1622594173729000,1,0.00000001,0.9337
1622594175100000,1,637.19146404,0.9318
1622594183087000,0,297.39827140,0.9315
1622594183087000,0,635.63797942,0.9315
1622594187273000,1,39.99999999,0.9298
1622594192461000,1,93.78711308,0.9269
1622594192543000,1,66.64605722,0.9269
1622594217228000,0,80.00000000,0.9360
1622594217228000,0,57.98170542,0.9374
1622594217796000,0,1000.00000000,0.9400
1622594217796000,0,3000.00000000,0.9400
1622594217796000,0,518.52585679,0.9400
1622594225566000,1,39.99999999,0.9384
1622594226072000,1,0.00000001,0.9384
1622594265254000,0,347.76254787,0.9403
1622594267500000,0,100.00000000,0.9440
1622594267609000,0,40.00000000,0.9443
1622594267609000,0,499.37881394,0.9446
1622594276305000,0,24.00000000,0.9500
1622594276305000,0,1169.74522292,0.9500
1622594276305000,0,1500.00000000,0.9500
1622594276305000,0,60.98837209,0.9500
1622594276305000,0,32.00000000,0.9500
1622594276305000,0,5812.60956436,0.9500
1622594276726000,0,723.27124000,0.9500
1622594276820000,0,8589.35348445,0.9500
1622594276869000,0,108.07280769,0.9500
1622594276946000,0,722.43481000,0.9500
1622594276958000,0,71.35256901,0.9500
1622594276960000,0,380.53892232,0.9500
1622594277060000,0,160.58772631,0.9500
1622594277132000,0,722.98207000,0.9500
1622594277235000,0,380.53892232,0.9500
1622594277319000,0,8574.19765968,0.9500
1622594277504000,0,2735.41950000,0.9500
1622594277780000,0,723.31692000,0.9500
1622594277841000,0,2141.13800586,0.9500
1622594277859000,0,857.58479425,0.9500
1622594277874000,0,6530.07159975,0.9500
1622594298394000,1,339.80679035,0.9448
1622594298685000,1,380.59056160,0.9448
1622594298687000,1,628.42534970,0.9448
1622594330074000,0,40.00000000,0.9385
1622594338364000,1,40.00000000,0.9403
1622594338364000,1,115.33278853,0.9402
1622594370039000,0,664.28449011,0.9439
1622594411459000,0,624.44909285,0.9548
1622594411526000,0,624.44909285,0.9548
1622594411557000,0,1737.07447591,0.9548
1622594412688000,0,100.00000000,0.9590
1622594412688000,0,99.99999999,0.9590
1622594412782000,0,0.00000001,0.9590
1622594415008000,0,53.84184864,0.9600
1622594415008000,0,1013.12500000,0.9600
1622594415008000,0,200.00000000,0.9600
1622594415008000,0,275.68604651,0.9600
1622594415008000,0,777.78878519,0.9600
1622594416696000,0,149.65563207,0.9629
1622594416743000,0,619.60806836,0.9629
1622594419379000,0,236.86417600,0.9629
1622594419569000,0,5264.41842922,0.9629
1622594444952000,1,40.00000000,0.9565
1622594444952000,1,852.30410333,0.9565
1622594444952000,1,104.12263183,0.9556
1622594452416000,1,40.00000000,0.9597
1622594452416000,1,37.66639427,0.9597
1622594462858000,1,620.86640611,0.9565
1622594462871000,1,232.18173453,0.9565
1622594463518000,1,621.33637486,0.9556
1622594463597000,1,451.25994106,0.9556
1622594463613000,1,67.29618072,0.9556
1622594463619000,1,32.58236322,0.9556
1622594464105000,1,40.00000000,0.9539
1622594478166000,0,762.70251000,0.9522
1622594478166000,0,54.03640384,0.9527
1622594478166000,0,862.80107977,0.9532
1622594478166000,0,300.41346141,0.9551
1622594517663000,0,40.00000000,0.9510
1622594555752000,0,39.99800000,0.9593
1622594556351000,0,99.99999999,0.9640
1622594556351000,0,0.00000001,0.9640
1622594556647000,0,319.81760947,0.9647
1622594556726000,0,187.83797182,0.9647
1622594556761000,0,620.14493232,0.9647
1622594556776000,0,27.72034626,0.9647
1622594561896000,1,498.21336758,0.9617
1622594647051000,1,40.00000000,0.9574
1622594647560000,1,39.99999999,0.9546
1622594647563000,1,0.00000001,0.9546
1622594648056000,1,624.65884835,0.9510
1622594648516000,1,625.61124066,0.9495
1622594648566000,1,224.58374770,0.9495
1622594648631000,1,131.64241606,0.9495
1622594648636000,1,227.95907114,0.9495
1622594648736000,1,358.60104730,0.9495
1622594648742000,1,68.55595665,0.9495
1622594675436000,1,40.00000000,0.9426
1622594675436000,1,458.21336759,0.9426
1622594675727000,1,406.21260756,0.9426
1622594675727000,1,232.67926786,0.9417
1622594689226000,0,40.00000000,0.9450
1622594702313000,0,40.00000000,0.9449
1622594702313000,0,721.48280000,0.9449
1622594737572000,1,39.99999999,0.9468
1622594737573000,1,0.00000001,0.9468
1622594746881000,1,40.00000000,0.9415
1622594746965000,1,100.00000000,0.9411
1622594934198000,1,39.99999999,0.9497
1622594934264000,1,0.00000001,0.9497
1622594934264000,1,36.68815835,0.9472
1622594984266000,0,633.11742278,0.9449
1622594984270000,0,88.36537722,0.9449
1622595008555000,1,39.99999999,0.9444
1622595008859000,1,0.00000001,0.9444
1622595009216000,1,631.82460638,0.9402
1622595009222000,1,631.82460638,0.9402
1622595009529000,1,40.00000000,0.9402
1622595089296000,0,40.00000000,0.9308
1622595393449000,1,592.34356095,0.9225
1622595393449000,1,147.83910905,0.9225
1622595412160000,1,582.47012825,0.9175
1622595412160000,1,312.45054588,0.9175
1622595412160000,1,914.65964433,0.9166
1622595412160000,1,890.13574079,0.9165
1622595412160000,1,40.00000000,0.9156
1622595412160000,1,2225.42394118,0.9156
1622595412160000,1,3113.58606712,0.9154
1622595412160000,1,57.25771829,0.9144
1622595502176000,0,39.99999999,0.9210
1622595502178000,0,0.00000001,0.9210
1622595503369000,0,40.00000000,0.9235
1622595544105000,0,631.96520205,0.9259
