timestamp ms,type,amount,price
1623628889387000,0,413.00000000,0.7416
1623628904206000,0,100.00000000,0.7440
1623628921005000,0,50.97963570,0.7455
1623628924899000,0,30.00000000,0.7460
1623628924899000,0,49.42271522,0.7462
1623628924911000,0,0.00000001,0.7462
1623628927512000,0,500.00000000,0.7466
1623628986847000,1,40.00000000,0.7453
1623628986847000,1,29.55337021,0.7453
1623629062958000,0,400.00000000,0.7431
1623629074491000,1,40.00000000,0.7408
1623629074491000,1,603.25427581,0.7408
1623629587646000,1,9720.00000000,0.7313
1623632057953000,1,1115.45738376,0.7397
1623632318268000,1,503.37103253,0.7432
1623632382166000,1,853.03197463,0.7414
1623634420625000,1,63.58517170,0.7440
1623634421397000,1,8776.41482830,0.7440
1623635618302000,0,795.97764962,0.7437
1623637097625000,1,434.23866808,0.7423
1623637663207000,0,824.44831403,0.7423
1623639422687000,0,427.43664798,0.7434
1623640364578000,1,849.31290324,0.7399
1623641077485000,1,824.70115120,0.7362
1623641277022000,0,396.91568639,0.7339
1623642493336000,0,791.31949634,0.7356
1623642548088000,1,425.55932776,0.7351
1623642872092000,0,75.22705012,0.7366
1623643422713000,1,421.02513746,0.7357
1623643425530000,1,103.16639916,0.7352
1623643425531000,1,0.00000001,0.7352
1623644295860000,0,436.86991868,0.7355
1623644369332000,0,88.00000000,0.7398
1623645456580000,0,1120.65331163,0.7386
1623645456580000,0,2802.67524780,0.7387
1623645456580000,0,423.46307755,0.7392
1623646679667000,0,404.81600824,0.7382
1623648445639000,0,127.32500909,0.7424
1623648540948000,1,726.05949053,0.7424
1623648566767000,0,168.44117211,0.7429
1623650115440000,1,821.35129514,0.7381
1623650121400000,0,1008.20309620,0.7381
1623650681546000,0,438.61650794,0.7363
1623650681820000,1,1121.82537985,0.7363
1623650681820000,1,2805.53460119,0.7358
1623650681820000,1,1358.67862794,0.7356
1623650681820000,1,2213.96139102,0.7356
1623651029401000,1,832.00000000,0.7359
1623651230468000,1,414.74715451,0.7341
1623651231626000,1,800.57890252,0.7338
1623651612014000,0,409.44729798,0.7344
1623651612681000,0,811.07695264,0.7347
1623652321966000,1,845.87950452,0.7327
1623652419979000,0,11080.00000000,0.7329
1623652422110000,0,403.68690306,0.7352
1623652422110000,0,1013.51512232,0.7354
1623652422110000,0,860.82413519,0.7356
1623653608708000,0,400.00000000,0.7393
1623653611116000,0,396.00000000,0.7397
1623653611116000,0,104.00102988,0.7398
1623654100080000,1,818.12294718,0.7373
1623654101607000,1,408.35008203,0.7372
1623654187180000,0,66.80411812,0.7375
1623654445689000,1,88.25408911,0.7355
1623654671802000,0,418.37623937,0.7357
1623654671802000,0,224.00689950,0.7358
1623655268479000,0,677.54649325,0.7343
1623655445609000,1,200.00000000,0.7330
1623655612558000,0,140.20004089,0.7336
1623655771454000,1,151.56416318,0.7330
1623657565030000,0,444.23958685,0.7306
1623657641511000,0,880.06057614,0.7310
1623657705952000,1,431.01239275,0.7300
1623657730101000,1,850.10175790,0.7286
1623658386969000,1,438.42289084,0.7228
1623658392994000,1,34.76454293,0.7220
1623658523400000,1,100.00000000,0.7211
1623659363427000,1,1079.75573240,0.7208
1623659672696000,0,828.44272444,0.7224
1623659672724000,0,429.67054374,0.7225
1623659942045000,1,415.23518848,0.7218
1623660146595000,1,406.64545991,0.7200
1623660147300000,1,71.89544773,0.7188
1623661268626000,0,872.20242458,0.7201
1623661586761000,0,142.16500347,0.7198
1623662226625000,0,430.74325843,0.7219
1623662227143000,0,958.05760000,0.7225
1623662227184000,0,41.94240000,0.7225
1623664087514000,1,854.46432564,0.7202
1623664231506000,0,27.70850000,0.7200
1623664411235000,0,408.04602192,0.7211
1623664473646000,1,208.38157094,0.7219
1623665555396000,1,435.20023933,0.7233
1623665688682000,0,442.74332184,0.7251
1623666647391000,1,445.07320457,0.7217
1623667512907000,0,418.93455019,0.7226
1623668291554000,1,444.12098020,0.7225
1623668391027000,1,417.72487016,0.7206
1623668391027000,1,159.05498551,0.7205
1623668479711000,0,60.00000000,0.7215
1623669106862000,1,30.00000000,0.7200
1623669545575000,1,437.07433537,0.7191
1623670582527000,0,425.42587426,0.7177
1623670595561000,0,814.39729267,0.7180
1623671277739000,0,440.24414637,0.7199
1623672005719000,1,439.59496836,0.7202
1623672891544000,0,1146.86419436,0.7207
1623672891544000,0,1718.53035998,0.7207
1623673586250000,0,413.34761301,0.7235
1623673752057000,0,1300.00000000,0.7250
1623673785162000,0,1137.29504522,0.7267
1623673785162000,0,955.05088000,0.7271
1623673785162000,0,439.97497210,0.7273
1623673785162000,0,404.00000000,0.7273
1623673785162000,0,387.00000000,0.7275
1623673785162000,0,1374.80959724,0.7277
1623673785162000,0,400.00000000,0.7277
1623673785162000,0,383.84270705,0.7279
1623673785162000,0,3978.57512135,0.7279
1623673785162000,0,40.00000000,0.7279
1623673785162000,0,1572.25802648,0.7279
1623674927480000,1,439.47834644,0.7252
1623674928339000,1,877.66263886,0.7249
1623674928846000,1,1225.48768626,0.7241
1623674928846000,1,401.00000000,0.7238
1623674928846000,1,401.00000000,0.7236
1623674928846000,1,3987.21098644,0.7232
1623674928846000,1,1381.34432485,0.7229
1623674928846000,1,3676.76335185,0.7229
1623675150507000,0,882.68779286,0.7218
1623675493898000,1,55.19464354,0.7217
1623676346324000,0,100.00000000,0.7340
1623676366603000,0,400.00000000,0.7343
1623676367044000,0,504.28057587,0.7343
1623676367649000,0,400.00000000,0.7348
1623676441772000,0,34.76454293,0.7364
1623676443376000,0,1357.12032464,0.7375
1623676497306000,0,88.25408911,0.7390
1623677545109000,0,1348.75953624,0.7417
1623677559348000,0,103.16639916,0.7440
1623677559348000,0,0.00000001,0.7440
1623677735505000,0,412.77224899,0.7481
1623677735505000,0,30.00000000,0.7484
1623677859731000,0,100.00000000,0.7490
1623677922888000,0,390.00000000,0.7502
1623677922888000,0,405.00000000,0.7503
1623677922888000,0,281.94014201,0.7506
1623678245417000,0,27.32635949,0.7526
1623679398649000,1,417.26278311,0.7474
1623681436073000,1,400.00000000,0.7521
1623681825086000,0,832.00000000,0.7526
1623681900272000,0,100.00000000,0.7540
1623681992742000,0,33.82749326,0.7568
1623682875926000,0,401.66480310,0.7610
1623682952453000,0,61.82047871,0.7623
1623684334019000,0,100.00000000,0.7587
1623684520316000,1,437.36660200,0.7546
1623686105219000,0,62.06981325,0.7615
1623686138917000,0,100.00000000,0.7621
1623686138917000,0,197.60321874,0.7624
1623686252648000,0,59.13740037,0.7641
1623686363901000,0,437.55917707,0.7670
1623686554954000,1,399.00000000,0.7622
1623686554954000,1,1080.73465027,0.7621
1623686554954000,1,1310.70406340,0.7618
1623686554954000,1,419.02201859,0.7618
1623686554954000,1,387.00000000,0.7617
1623686554954000,1,397.00000000,0.7615
1623686554954000,1,40.00000000,0.7611
1623686554954000,1,1312.17528811,0.7611
1623686554954000,1,1335.05613956,0.7611
1623686558401000,1,398.00000000,0.7623
1623686675178000,0,426.46366391,0.7646
1623687168200000,1,437.55917707,0.7616
1623687564457000,1,1068.79317201,0.7645
1623687676095000,1,536.50015315,0.7648
1623687803750000,1,332.91643599,0.7615
1623688506261000,1,89.78203257,0.7582
1623688843071000,1,86.61105072,0.7504
1623688854738000,1,851.30562346,0.7504
1623688958549000,1,374.35635447,0.7484
1623689258718000,1,1099.49337677,0.7494
1623689259249000,1,113.02719697,0.7494
1623689301282000,1,74.81985423,0.7482
1623689359593000,0,386.00000000,0.7487
1623689359593000,0,426.00000000,0.7489
1623689505742000,0,134.00000000,0.7500
1623689699769000,0,100.00000000,0.7524
1623690033044000,0,463.17126750,0.7557
1623690316438000,1,411.89241919,0.7539
1623690316438000,1,316.73211612,0.7533
1623690575525000,0,400.00000000,0.7558
1623690577631000,0,100.00000000,0.7584
1623690948849000,1,401.69748725,0.7549
1623690998319000,1,1095.88613031,0.7522
1623690999780000,1,1095.88613031,0.7522
1623691021998000,1,1095.88076684,0.7522
1623691021998000,1,1769.51378750,0.7521
1623693073905000,1,100.29203661,0.7584
1623693149856000,1,422.89685364,0.7576
1623693775543000,1,304.66445428,0.7594
1623695232774000,1,1094.98970622,0.7529
1623695232863000,0,615.79314526,0.7529
1623695286292000,1,159.83203038,0.7526
1623695612559000,1,99.20427231,0.7502
1623695615665000,1,0.79572769,0.7502
1623695937672000,1,434.08399817,0.7497
1623695945519000,0,420.52879803,0.7503
1623695945519000,0,1100.45347376,0.7504
1623695945519000,0,819.57729379,0.7507
1623695945519000,0,3852.80903681,0.7507
1623695945519000,0,557.60479132,0.7507
1623696099027000,1,425.11585258,0.7499
1623696233399000,1,406.56008278,0.7483
1623696259629000,1,829.23324466,0.7479
1623696512537000,1,100.00000000,0.7456
1623696512537000,1,99.99999999,0.7456
1623696512848000,1,0.00000001,0.7456
1623696513051000,1,40.00000000,0.7445
1623696513051000,1,20.00000000,0.7444
1623697149271000,1,96.91787841,0.7432
1623697251377000,1,1105.33588482,0.7457
1623697251377000,1,513.94542703,0.7457
1623697251918000,1,513.94542703,0.7457
1623697582900000,1,33.82749326,0.7420
1623697653947000,1,100.00000000,0.7411
1623697780381000,1,391.99999999,0.7389
1623697780919000,1,0.00000001,0.7389
1623698230507000,1,825.38832161,0.7391
1623698231070000,1,289.82268557,0.7391
1623698316536000,1,400.00000000,0.7376
1623698586687000,0,437.18021583,0.7422
1623699409288000,0,182.78986617,0.7454
1623699734420000,0,426.09544570,0.7469
1623700091636000,0,99.99999999,0.7490
1623700091636000,0,0.00000001,0.7490
1623700130151000,1,1100.94076065,0.7488
1623700130151000,1,1405.58682167,0.7487
1623700947833000,0,66.35973070,0.7516
1623701513821000,0,132.16646573,0.7548
1623701536626000,0,33.82749326,0.7568
1623701664828000,0,525.36201277,0.7596
1623701664831000,0,0.00000001,0.7596
1623702259937000,1,1086.04114111,0.7593
1623702262341000,1,384.22748633,0.7593
1623702856548000,1,1088.68183129,0.7574
1623703017175000,1,699.11804119,0.7581
1623703228377000,0,130.95444520,0.7617
1623703448666000,1,69.10113437,0.7607
1623703664969000,0,408.50936371,0.7619
1623703741494000,1,394.79243689,0.7633
1623704190184000,0,58.01204644,0.7604
1623704523300000,0,100.00000000,0.7640
1623705411739000,1,822.00170709,0.7636
1623705697569000,1,426.13524535,0.7608
1623706304940000,1,704.09489415,0.7586
1623706597441000,1,40.00000000,0.7556
1623706599023000,1,40.00000000,0.7549
1623706599023000,1,392.00000000,0.7548
1623706922246000,0,423.70941453,0.7555
1623707103368000,0,435.59768440,0.7546
1623707447332000,0,1091.23867205,0.7570
1623707447332000,0,1744.36543480,0.7571
1623707911826000,1,83.10832261,0.7574
1623708382784000,1,400.00000000,0.7567
1623709059727000,1,792.99727073,0.7531
1623709804937000,0,400.49239352,0.7516
1623709852667000,0,7500.00000000,0.7524
1623709855607000,0,428.95124268,0.7529
1623710153009000,0,436.13623614,0.7544
1623710524759000,1,431.22274003,0.7555
1623711626646000,0,414.97960651,0.7528
1623713344322000,1,398.34895910,0.7544
1623713561193000,1,54.30601081,0.7506
1623713561224000,1,45.69398919,0.7506
1623713561661000,1,65640.00000000,0.7500
1623713561814000,1,11048.24634876,0.7500
1623713561835000,1,916.40041000,0.7500
1623713562126000,1,890.06357591,0.7500
1623713562164000,1,534.31255008,0.7500
1623713562169000,1,890.06357591,0.7500
1623713562194000,1,1104.41812589,0.7500
1623713562197000,1,2758.98401575,0.7500
1623713562203000,1,304.76669591,0.7500
1623713562224000,1,561.00000000,0.7500
1623713562240000,1,400.00000000,0.7500
1623713562263000,1,84.32175366,0.7500
1623713562323000,1,3068.12961479,0.7500
1623713562388000,1,414.00000000,0.7469
1623713562388000,1,690.55977409,0.7449
1623713567998000,1,419.14847245,0.7466
1623714399681000,1,275.25761722,0.7493
1623715583560000,1,427.60693447,0.7489
1623717188286000,0,271.04969548,0.7619
1623717742340000,0,138.07879168,0.7645
1623718258146000,0,30.00000000,0.7690
1623718263296000,0,26.64057195,0.7720
1623718278049000,0,72.42841300,0.7740
1623718288793000,0,0.00000001,0.7740
1623719415657000,1,863.25523260,0.7641
1623719581507000,1,1080.68174926,0.7631
1623720335881000,0,391.47089537,0.7633
1623720890291000,1,851.34870309,0.7589
1623722262375000,1,305.04683052,0.7572
1623722262857000,1,56.62653660,0.7572
1623723669989000,0,434.47117182,0.7601
1623724298868000,1,855.94535579,0.7621
1623724356303000,0,32.76897607,0.7611
1623724907706000,1,424.74794553,0.7578
1623725125012000,0,792.22770617,0.7580
1623727018717000,0,200.54810044,0.7658
1623727018750000,0,80.56839063,0.7658
