timestamp ms,type,amount,price
1628125223736000,1,88.07048282,0.7156
1628125238805000,1,11.92951718,0.7156
1628125400335000,1,1187.86417213,0.7104
1628125411786000,1,4156.34370729,0.7106
1628125465279000,0,1187.56050334,0.7126
1628128583584000,0,88.07048282,0.7240
1628128583584000,0,11.92951718,0.7240
1628128901356000,0,250.00000000,0.7190
1628133747246000,0,1171.65610885,0.7218
1628133747246000,0,2929.98382338,0.7218
1628133747246000,0,100.81480290,0.7220
1628133747299000,1,250.00000000,0.7220
1628133747299000,1,250.00000000,0.7220
1628133747300000,1,99.94770696,0.7220
1628133747307000,1,1171.65610885,0.7220
1628133747337000,1,11716.74386455,0.7220
1628133747362000,1,250.00000000,0.7220
1628133747846000,1,11716.74386455,0.7220
1628133748434000,1,5068.28474489,0.7220
1628142768431000,1,1175.10624703,0.7184
1628142768431000,1,9560.00000000,0.7183
1628142768431000,1,96.70423214,0.7182
1628142768431000,1,2938.25902963,0.7180
1628142768431000,1,101.66821491,0.7180
1628142768431000,1,98.32006320,0.7177
1628142768431000,1,1392.62527089,0.7173
1628142768431000,1,4115.16618162,0.7173
1628142768431000,1,2940.77931537,0.7173
1628142768431000,1,8239.55903475,0.7172
1628143904352000,1,1172.15144537,0.7204
1628143904352000,1,134.88412178,0.7201
1628143973466000,0,93.76327885,0.7216
1628144536831000,1,604.00000000,0.7172
1628145270641000,1,191.61082113,0.7185
1628145738300000,0,760.02510901,0.7201
1628145852910000,0,1174.50484855,0.7201
1628145852910000,0,2937.35712095,0.7201
1628146320645000,1,140.77580019,0.7212
1628146973688000,1,250.00000000,0.7236
1628146973793000,1,8350.00000000,0.7236
1628146979431000,1,99.35251144,0.7221
1628146979431000,1,330.54886856,0.7219
1628147115108000,1,182.77863736,0.7246
1628147290906000,1,506.63856545,0.7270
1628147291148000,1,250.00000000,0.7270
1628147291286000,1,185.78907779,0.7270
1628147291382000,1,565.34051453,0.7270
1628147291474000,1,331.11968559,0.7270
1628147457943000,1,73.15587772,0.7290
1628147537778000,1,1062.80736612,0.7286
1628148068143000,1,1159.78993823,0.7274
1628148799438000,1,843.25683203,0.7281
1628149079776000,1,99.35128089,0.7310
1628149079776000,1,382.80475975,0.7309
1628149240336000,0,1157.43586273,0.7298
1628149240437000,1,1157.43586273,0.7300
1628149240550000,1,4020.78580878,0.7300
1628149475660000,1,306.21467369,0.7288
1628150014132000,0,27.10279737,0.7343
1628150408851000,0,1138.00629204,0.7368
1628150503819000,0,142.53953534,0.7400
1628150503819000,0,420.42119940,0.7400
1628150503819000,0,33.77921902,0.7401
1628150504543000,0,40.00000000,0.7415
1628150513010000,1,40.00000000,0.7439
1628150530498000,0,28.34277620,0.7463
1628150530772000,0,120.00000000,0.7474
1628150530772000,0,96.90806762,0.7486
1628150530772000,0,40.00000000,0.7488
1628150530772000,0,103.86233874,0.7488
1628150530772000,0,1129.96727521,0.7489
1628150530772000,0,161.00000000,0.7490
1628150530772000,0,1011.96512721,0.7495
1628150546615000,0,876.55360406,0.7500
1628150546617000,0,250.00000000,0.7500
1628150546617000,0,250.00000000,0.7500
1628150546625000,0,250.00000000,0.7500
1628150546626000,0,358.41898084,0.7500
1628150547572000,0,40.00000000,0.7508
1628150555573000,0,127.85869497,0.7528
1628150593428000,0,100.48311384,0.7472
1628150593428000,0,777.38059154,0.7476
1628150593446000,0,353.11266209,0.7476
1628150607827000,1,40.00000000,0.7509
1628150607827000,1,210.00000000,0.7509
1628150691219000,1,872.44165938,0.7498
1628150791362000,1,455.52399852,0.7495
1628150838854000,1,294.86184931,0.7495
1628150890489000,0,691.10843695,0.7479
1628150933430000,1,162.94401469,0.7455
1628150957893000,0,40.00000000,0.7445
1628151089341000,0,96.78372973,0.7547
1628151089341000,0,3764.07695821,0.7550
1628151173941000,0,1120.37895932,0.7542
1628151173941000,0,122.57430841,0.7543
1628151234996000,0,348.00000000,0.7550
1628151234996000,0,250.00000000,0.7550
1628151237060000,0,129.73205007,0.7555
1628151267042000,1,250.00000000,0.7562
1628151267117000,1,191.52064007,0.7562
1628151267128000,1,250.00000000,0.7562
1628151267228000,1,8068.47935993,0.7562
1628151298354000,0,250.00000000,0.7579
1628151298357000,0,250.00000000,0.7579
1628151298367000,0,90.15000000,0.7579
1628151298828000,0,215.00000000,0.7590
1628151298970000,0,250.00000000,0.7600
1628151299054000,0,250.00000000,0.7600
1628151299841000,0,5800.00000000,0.7600
1628151300182000,0,32.89040915,0.7601
1628151336174000,0,27.01133909,0.7617
1628151341403000,1,250.00000000,0.7623
1628151358411000,1,250.00000000,0.7604
1628151543390000,1,97.39458564,0.7545
1628151543390000,1,40.00000000,0.7544
1628151543390000,1,99.74324603,0.7543
1628151543390000,1,99.08446958,0.7542
1628151543390000,1,1117.71624437,0.7537
1628151543390000,1,3910.61021008,0.7535
1628151543390000,1,971.10877854,0.7530
1628151637037000,1,250.00000000,0.7561
1628151637065000,1,250.00000000,0.7561
1628152086150000,1,98.07307345,0.7612
1628152086150000,1,764.64028518,0.7612
1628152086180000,1,862.71224819,0.7612
1628152086292000,1,250.00000000,0.7612
1628152086347000,1,7562.64746663,0.7612
1628152086475000,1,101.60907229,0.7575
1628152086475000,1,73.64405270,0.7568
1628152086524000,1,175.25312499,0.7568
1628152086580000,1,431.90857618,0.7568
1628152086633000,1,431.90857618,0.7568
1628152086681000,1,175.25312499,0.7568
1628152086735000,1,98.29950922,0.7571
1628152086735000,1,28.18168972,0.7568
1628152086735000,1,48.77192605,0.7567
1628152086791000,1,431.93075980,0.7567
1628152086853000,1,265.46458788,0.7553
1628152300772000,1,97.85646886,0.7553
1628152300772000,1,467.79598465,0.7552
1628153164760000,0,1116.91925813,0.7577
1628153164760000,0,101.45712399,0.7580
1628153164760000,0,3909.21532379,0.7582
1628153164760000,0,309.82858392,0.7583
1628153164760000,0,1319.51036259,0.7583
1628153164760000,0,2791.17410405,0.7583
1628153164760000,0,103.87038547,0.7584
1628153164760000,0,5585.59559087,0.7585
1628153164760000,0,8200.00000000,0.7585
1628153164760000,0,14956.00000000,0.7586
1628153164760000,0,101.42543759,0.7587
1628153164760000,0,11172.33283720,0.7587
