timestamp ms,type,amount,price
1623110440431000,0,40.00000000,0.7821
1623110443389000,1,275.42117381,0.7824
1623110584418000,1,340.91551375,0.7842
1623110584418000,1,412.00000000,0.7841
1623110597399000,1,686.69190603,0.7838
1623111334035000,0,27.85212632,0.7948
1623111914852000,1,874.09740000,0.7882
1623111914852000,1,385.00000000,0.7881
1623111914852000,1,327.27798206,0.7881
1623111918585000,1,411.00000000,0.7867
1623112323290000,1,99.99999999,0.7712
1623112332566000,1,0.00000001,0.7712
1623112342631000,0,40.00000000,0.7709
1623112342631000,0,27.43175776,0.7711
1623112418681000,1,100.00000000,0.7681
1623112418792000,0,299.85000000,0.7679
1623112418874000,0,0.15000000,0.7679
1623112419191000,1,399.84997864,0.7679
1623112458229000,0,393.00000000,0.7724
1623112458229000,0,403.00000000,0.7724
1623112458717000,0,400.00000000,0.7722
1623115175475000,0,397.00000000,0.7810
1623115175997000,0,407.00000000,0.7812
1623116674375000,1,1294.53503861,0.7721
1623118334587000,0,100.00000000,0.7740
1623119443912000,1,100.46725930,0.7683
1623119755573000,1,100.18169697,0.7650
1623119759629000,1,77.41707185,0.7630
1623119759646000,1,0.00000001,0.7630
1623119989892000,0,60.28754538,0.7630
1623120034069000,1,32.93963254,0.7620
1623120034069000,1,33.35894983,0.7620
1623120090297000,1,100.00000000,0.7600
1623120090297000,1,384.00000000,0.7598
1623120094911000,0,26.33587786,0.7590
1623120107632000,1,39.28974737,0.7567
1623120110945000,1,39.99999999,0.7561
1623120110954000,1,0.00000001,0.7561
1623120114378000,1,50.71734871,0.7556
1623120114638000,1,0.00000001,0.7556
1623120114638000,1,40.00000000,0.7552
1623120114638000,1,9.99999998,0.7552
1623120115056000,1,40.00000001,0.7552
1623120116925000,1,0.00000001,0.7552
1623120116927000,1,124.40351785,0.7533
1623120117153000,1,51.44532600,0.7533
1623120327796000,1,395.00000000,0.7524
1623120328798000,1,350.00000000,0.7520
1623120335342000,1,100.00000000,0.7511
1623120335342000,1,92.99999999,0.7511
1623120336307000,1,0.00000001,0.7511
1623120336307000,1,1000.00000000,0.7500
1623120336307000,1,1500.00000000,0.7500
1623120336307000,1,100.00000000,0.7500
1623120336307000,1,132.01333333,0.7500
1623120336307000,1,193.79844960,0.7500
1623120339829000,1,81.04601371,0.7488
1623120340321000,1,53.95398630,0.7488
1623120340448000,0,64.00000000,0.7488
1623120393799000,1,408.00000000,0.7464
1623120393799000,1,407.00000000,0.7462
1623120393799000,1,286.00000000,0.7460
1623120393799000,1,187.82288970,0.7460
1623120414830000,1,500.00000000,0.7450
1623120457068000,1,100.00000000,0.7444
1623120457068000,1,71.43537002,0.7440
1623120457147000,1,208.71072594,0.7440
1623120457173000,1,114.85390404,0.7440
1623120461625000,0,400.00000000,0.7444
1623120504238000,1,76.71683216,0.7422
1623120505095000,1,33.82749326,0.7420
1623120505758000,0,53.73527318,0.7440
1623120509829000,1,100.00000000,0.7411
1623120510727000,1,118.46562917,0.7409
1623120511317000,1,84.63914462,0.7405
1623120512265000,1,45.00000000,0.7400
1623120512265000,1,1300.00000000,0.7396
1623120512265000,1,50.00000000,0.7395
1623120517567000,1,1111.16084315,0.7388
1623120517567000,1,40.00000000,0.7377
1623120517567000,1,934.55254000,0.7377
1623120517567000,1,730.16753318,0.7376
1623120530958000,1,333.77452806,0.7389
1623120626630000,1,349.08242735,0.7413
1623120648557000,1,677.05819883,0.7400
1623120665362000,0,27.04054054,0.7392
1623120688852000,1,220.97305676,0.7356
1623120695249000,1,344.15330782,0.7356
1623120695249000,1,45.49353391,0.7356
1623120695249000,1,54.50646609,0.7356
1623120695249000,1,300.00000000,0.7352
1623120744500000,1,100.00000000,0.7311
1623120746950000,1,500.51659339,0.7300
1623120799810000,0,400.00000000,0.7371
1623120835308000,0,393.00000000,0.7369
1623120835308000,0,29.32974725,0.7371
1623120921346000,0,300.00000000,0.7390
1623120964508000,0,6497.21242044,0.7411
1623120978045000,0,390.00000000,0.7414
1623120998962000,0,385.00000000,0.7402
1623120998962000,0,13.00000000,0.7404
1623121013011000,0,408.00000000,0.7413
1623121013011000,0,405.00000000,0.7413
1623121041014000,0,296.04781693,0.7417
1623121055680000,0,74.01195423,0.7430
1623121144982000,0,110.96101571,0.7421
1623121197319000,1,413.00000000,0.7394
1623121289813000,1,166.93431848,0.7414
1623121501356000,1,329.92109701,0.7365
1623121501356000,1,670.06586901,0.7361
1623121501356000,1,403.00000000,0.7359
1623121501356000,1,1027.47578182,0.7354
1623121501356000,1,366.00000000,0.7354
1623121501356000,1,1117.23249917,0.7353
1623121507382000,1,399.00000000,0.7355
1623121507382000,1,1117.23249917,0.7353
1623121521858000,0,354.79548198,0.7371
1623121532845000,1,1115.67656352,0.7363
1623121622511000,1,142.80106926,0.7379
1623121627906000,1,1114.35878899,0.7376
1623121627906000,1,2165.71842861,0.7373
1623121655389000,1,433.36556701,0.7365
1623121805823000,1,355.23200390,0.7339
1623121806065000,1,57.76799609,0.7339
1623121926851000,1,309.01205186,0.7300
1623121926851000,1,2815.53309186,0.7296
1623121926851000,1,357.74656265,0.7293
1623121933686000,1,1127.24333182,0.7290
1623121933686000,1,300.00000000,0.7290
1623121934735000,1,388.00000000,0.7291
1623121934735000,1,739.24333182,0.7290
1623121941793000,1,735.99989646,0.7295
1623121952787000,0,357.83211138,0.7312
1623121992024000,0,358.44794535,0.7335
1623122010785000,1,40.00000000,0.7309
1623122010785000,1,155.37436162,0.7309
1623122023967000,1,525.42856256,0.7309
1623122031827000,1,117.80522319,0.7304
1623122059912000,0,54.76751191,0.7297
1623122062065000,1,41.27389207,0.7279
1623122062303000,1,108.72610793,0.7279
1623122068850000,1,396.00000000,0.7276
1623122071932000,1,103.29494117,0.7273
1623122072995000,1,696.70780887,0.7273
1623122072995000,1,110.79219113,0.7272
1623122109304000,0,36.73769288,0.7302
1623122134501000,0,364.75804112,0.7323
1623122163510000,0,300.00000000,0.7340
1623122165804000,0,362.85179111,0.7349
1623122178117000,0,414.00000000,0.7378
1623122178117000,0,373.00000000,0.7380
1623122193636000,0,407.00000000,0.7403
1623122193636000,0,340.91303244,0.7406
1623122193636000,0,414.00000000,0.7407
1623122193636000,0,9720.00000000,0.7408
1623122204695000,0,415.00000000,0.7413
1623122225601000,0,190.91971680,0.7413
1623122281106000,0,394.00000000,0.7405
1623122281106000,0,1708.38910403,0.7408
1623122462792000,1,40.00000000,0.7339
1623122462792000,1,1119.79691710,0.7339
1623122462792000,1,410.00000000,0.7339
1623122469810000,1,40.00000000,0.7334
1623122469810000,1,354.55586578,0.7330
1623122469810000,1,691.04164710,0.7326
1623122469810000,1,1054.61220654,0.7319
1623122474351000,1,180.65205508,0.7323
1623122474672000,1,153.61503862,0.7323
1623122480849000,1,1123.36868861,0.7314
1623122491903000,1,408.00000000,0.7308
1623122491903000,1,388.00000000,0.7307
1623122491903000,1,944.12525000,0.7305
1623122491903000,1,1124.97509977,0.7304
1623122491903000,1,423.00000000,0.7303
1623122491903000,1,331.69141768,0.7301
1623122504749000,1,363.18840743,0.7301
1623122515841000,1,1126.62022274,0.7292
1623122515841000,1,401.00000000,0.7289
1623122515841000,1,2816.55055684,0.7288
1623122515841000,1,388.00000000,0.7287
1623122523886000,1,1128.18238271,0.7281
1623122542081000,1,244.00669182,0.7276
1623122542134000,1,40.62945422,0.7276
1623122542342000,1,169.85414174,0.7276
1623122555835000,1,1130.21555162,0.7265
1623122558335000,1,386.84878652,0.7265
1623122598875000,1,1129.64257162,0.7272
1623122607778000,1,613.79634164,0.7267
1623122624100000,1,27.58000000,0.7262
1623122625045000,0,45.40888638,0.7258
1623122636940000,1,972.59814024,0.7220
1623122672397000,1,1133.80088868,0.7244
1623122672979000,1,1133.80088868,0.7244
1623122680415000,1,220.54983364,0.7232
1623122751645000,0,721.74662137,0.7268
1623122777209000,0,407.00000000,0.7290
1623122791286000,0,200.00000000,0.7304
1623122862543000,1,200.00000000,0.7255
1623122930161000,0,949.61894000,0.7266
1623122930161000,0,71.56660869,0.7266
1623122931158000,0,290.66893065,0.7266
1623122946696000,0,662.51501897,0.7279
1623122978721000,0,100.00000000,0.7294
1623122979237000,0,387.00000000,0.7298
1623122988824000,0,356.97082742,0.7311
1623123002275000,0,1902.22326015,0.7335
1623123016804000,0,100.00000000,0.7340
1623123016804000,0,100.00000000,0.7340
1623123016804000,0,388.00000000,0.7345
1623123030366000,0,408.00000000,0.7353
1623123032935000,0,40.00000000,0.7357
1623123032935000,0,389.00000000,0.7357
1623123038872000,0,404.00000000,0.7352
1623123048303000,0,11157.01739577,0.7346
