timestamp ms,type,amount,price
1623283259983000,1,10377.01608478,0.7920
1623283260692000,1,5689.41068289,0.7920
1623283260692000,1,4686.79881090,0.7920
1623283261203000,1,5794.03452243,0.7920
1623283334414000,0,298.31801247,0.7937
1623283335023000,0,70.93662135,0.7943
1623283547498000,1,730.04614876,0.7913
1623283917943000,0,3164.26970353,0.7905
1623284918782000,0,399.00000000,0.7861
1623284919393000,0,736.70508727,0.7862
1623286736024000,1,364.42677357,0.7835
1623286999492000,0,762.14332146,0.7871
1623287617914000,0,32.09718670,0.7976
1623287643304000,0,91.57272938,0.7987
1623287828613000,0,32.00000000,0.8000
1623288706260000,1,358.97827621,0.7978
1623288961041000,1,373.41706286,0.7957
1623289563279000,1,400.00000000,0.7951
1623289563279000,1,1257.44891442,0.7950
1623289563279000,1,2231.12520798,0.7949
1623289588998000,0,345.66553499,0.7964
1623289931085000,1,345.48162127,0.7948
1623290875228000,1,281.08363362,0.7894
1623294445264000,0,349.68572225,0.7977
1623294446003000,0,243.71518103,0.7987
1623294973517000,0,25.92237538,0.8024
1623295592996000,1,7020.00000000,0.8001
1623295832093000,1,1255.14243366,0.7962
1623295838816000,1,346.84059334,0.7958
1623296431450000,1,355.65310881,0.7945
1623296440805000,1,746.89213765,0.7941
1623296462465000,1,375.23813420,0.7930
1623296463941000,1,393.54247141,0.7926
1623296467220000,1,641.74185805,0.7926
1623296472757000,1,1035.67830005,0.7922
1623296472757000,1,2588.21773109,0.7922
1623296472757000,1,1516.82993327,0.7918
1623297724220000,0,702.63779623,0.7864
1623297724220000,0,130.66506986,0.7867
1623297843245000,0,350.92465328,0.7886
1623297920536000,1,1044.26697887,0.7864
1623297920536000,1,394.00000000,0.7863
1623297920536000,1,404.00000000,0.7861
1623297920536000,1,415.00000000,0.7859
1623297920536000,1,419.19842910,0.7858
1623298261656000,0,725.52492583,0.7897
1623298503622000,0,255.63348378,0.7927
1623298923763000,1,761.00000000,0.7884
1623298923763000,1,226.91614464,0.7880
1623299908478000,1,32.09718670,0.7820
1623299974893000,0,25.58823529,0.7813
1623302503672000,1,39.77161900,0.7812
1623302516078000,0,78.08999552,0.7811
1623302734500000,0,163.04505143,0.7821
1623302883799000,0,396.00000000,0.7819
1623302883799000,0,248.02832009,0.7821
1623305844951000,0,63.12007104,0.7882
1623306393759000,1,379.84162812,0.7888
1623306748294000,0,400.00000000,0.7954
1623306748294000,0,634.73184274,0.7954
1623306945367000,0,1034.58945318,0.7952
1623306945367000,0,2587.22217618,0.7953
1623306945367000,0,142.17713950,0.7956
1623307543338000,0,43.33371042,0.7898
1623307560689000,1,84.14729592,0.7875
1623307788978000,0,740.22941205,0.7964
1623308028677000,1,723.32776416,0.7951
1623308041299000,0,43.35768994,0.7954
1623308393073000,0,32.09718670,0.7976
1623308443118000,0,757.10370488,0.7981
1623308443121000,0,757.10370488,0.7981
1623308443122000,0,757.10370488,0.7981
1623308443137000,0,757.17076514,0.7981
1623308443328000,0,63.12007104,0.8000
1623308443328000,0,78.08999552,0.8047
1623308443328000,0,31.35018736,0.8068
1623308444375000,0,400.00000000,0.8040
1623308538037000,0,312.44120341,0.8046
1623308574822000,0,342.25748328,0.8048
1623308574896000,1,400.00000000,0.8050
1623308582681000,1,1943.23001672,0.8050
1623308816201000,0,1089.33913308,0.8075
1623308848852000,1,1549.86419753,0.8100
1623309153490000,0,678.61554853,0.8040
1623309208917000,1,320.43086642,0.8034
1623309941317000,1,2052.73525721,0.7970
1623309941964000,1,1000.00000000,0.7965
1623310708765000,0,43.28420048,0.7939
1623311953640000,0,233.22567049,0.7970
1623311953640000,0,354.01978832,0.7970
1623311954161000,0,708.49547663,0.7971
1623312014486000,0,112.55402120,0.7980
1623312573312000,0,400.00000000,0.7925
1623313235073000,0,761.90000000,0.8050
1623313417629000,0,42.82395906,0.8067
1623313433244000,1,67.39630404,0.8054
1623313683630000,1,742.58447461,0.8014
1623314303393000,1,1264.96712993,0.7899
1623314303393000,1,1039.58294716,0.7899
1623314303393000,1,413.00000000,0.7896
1623314303393000,1,2282.44992291,0.7895
1623314322238000,1,238.58156041,0.7875
1623314322589000,1,671.21552807,0.7875
1623314758138000,1,32.09718670,0.7820
1623314758138000,1,409.00000000,0.7814
1623314758138000,1,398.00000000,0.7812
1623314758138000,1,362.52259162,0.7810
1623314758138000,1,40.00000000,0.7809
1623314758138000,1,1051.40022123,0.7809
1623314758138000,1,1280.60289924,0.7806
1623314758138000,1,3200.87316941,0.7806
1623314758138000,1,602.93001962,0.7806
1623314813616000,1,556.35064587,0.7801
1623315349621000,0,126.26910061,0.7872
1623315797610000,1,708.76583329,0.7824
1623315797610000,1,2920.50110112,0.7822
1623315831468000,1,726.10311991,0.7809
1623315831557000,1,81.80707571,0.7809
1623315832658000,1,459.47198640,0.7795
1623315832658000,1,305.73885015,0.7795
1623315832659000,1,765.21083655,0.7795
1623315832660000,1,208.35103192,0.7795
1623315832660000,1,405.00000000,0.7791
1623315832660000,1,151.85980463,0.7790
1623315832669000,1,227.14019537,0.7790
1623315832669000,1,40.00000000,0.7787
1623315832669000,1,498.07064118,0.7786
1623315832856000,1,389.00000000,0.7793
1623315835990000,1,365.90305396,0.7784
1623315835990000,1,477.29176997,0.7780
1623315840467000,1,400.00000000,0.7776
1623315842521000,1,1051.59642866,0.7768
1623315842521000,1,346.90461529,0.7767
1623315842521000,1,705.24983897,0.7763
1623315842521000,1,5840.00000000,0.7763
1623316036861000,0,61.83176607,0.7762
1623316039290000,0,61.83654540,0.7762
1623316224977000,0,63.44687210,0.7767
1623316297461000,1,62.38387768,0.7746
1623316297475000,1,702.82694017,0.7746
1623317418856000,1,40.00000000,0.7751
1623317418856000,1,1228.89620149,0.7751
1623317484508000,0,415.99999999,0.7849
1623317486834000,0,0.00000001,0.7849
1623317738593000,1,40.00000000,0.7907
1623317738593000,1,183.73850935,0.7894
1623317874665000,1,246.91456200,0.7882
1623318221335000,0,401.00000000,0.7867
1623318221856000,0,384.00000000,0.7868
1623318520286000,0,358.90458248,0.7893
1623319283957000,0,40.00000000,0.7907
1623319364124000,1,372.26237274,0.7930
1623319383063000,0,61.83654540,0.7953
1623319399875000,0,32.09718670,0.7976
1623319403850000,1,79.13328118,0.7976
1623319403894000,1,7360.86671882,0.7976
1623319454950000,0,51.28574652,0.8000
1623319491358000,0,10.54601955,0.8000
1623319561127000,0,123.11884406,0.7994
1623319683324000,0,401.00000000,0.8001
1623319778879000,0,95.97031458,0.8007
1623320091761000,0,401.00000000,0.7985
1623320091761000,0,355.22062509,0.7988
1623320091761000,0,305.44182599,0.7992
1623320095378000,1,371.18374692,0.7974
1623320095846000,0,520.14077820,0.7972
1623320568183000,0,357.28937691,0.7997
1623320609042000,0,35.75555222,0.8001
1623320696781000,0,865.23322000,0.8007
1623320696781000,0,1007.13883091,0.8007
1623321989195000,1,9120.00000000,0.7984
1623322038227000,1,1253.32462536,0.7946
1623322089415000,0,410.00000000,0.7951
1623322516984000,1,380.08609838,0.7964
