timestamp ms,type,amount,price
1625703218680000,0,656.69785866,0.6759
1625703449677000,1,40.00000000,0.6657
1625703449677000,1,17.13401751,0.6654
1625703449732000,1,95.80192685,0.6654
1625703449753000,1,48.19617441,0.6654
1625703449881000,1,1435.86788123,0.6654
1625703449881000,1,1452.25492861,0.6641
1625703936671000,1,99.99999999,0.6588
1625703936676000,1,0.00000001,0.6588
1625703937255000,1,1000.00000000,0.6567
1625703985271000,0,30.46914257,0.6560
1625703986595000,0,70.04400591,0.6556
1625704060547000,1,73.93409619,0.6540
1625704060691000,1,136.06590380,0.6540
1625704064730000,1,0.00000001,0.6540
1625704278558000,1,36.75930010,0.6477
1625704401813000,1,102.65273167,0.6440
1625704402080000,1,83.46770706,0.6440
1625704405656000,1,85.28655998,0.6440
1625704405669000,1,62.59300129,0.6440
1625705430802000,0,153.48724536,0.6500
1625708804787000,0,100.91017991,0.6503
1625712223075000,1,49.67006685,0.6491
1625713952022000,1,100.00000000,0.6388
1625714292184000,0,100.00000000,0.6449
1625718761149000,1,200.00000000,0.6322
1625718764453000,0,31.65287818,0.6321
1625718765271000,0,61.69226632,0.6321
1625719668532000,1,87.79824960,0.6354
1625721993604000,0,499.56925172,0.6313
1625722118726000,0,111.36310723,0.6300
1625723059390000,1,37.87304953,0.6287
1625725607116000,0,313.50375573,0.6364
1625725607362000,0,39.08165189,0.6364
1625725702926000,0,147.70003919,0.6349
1625726269492000,1,32.61881095,0.6296
1625726781868000,1,103.87091262,0.6254
1625726781868000,1,90.05010795,0.6252
1625727396798000,1,1000.00000000,0.6260
1625727600626000,0,102.24108667,0.6257
1625727600626000,0,1356.70652908,0.6259
1625727600626000,0,103.61814935,0.6260
1625727600626000,0,1598.62068145,0.6261
1625727600626000,0,96.04834888,0.6261
1625727600626000,0,3392.16562761,0.6261
1625727600626000,0,105.30269033,0.6264
1625727600626000,0,2115.29688663,0.6266
1625727778891000,0,13483.42199576,0.6285
1625727779399000,0,116.57800424,0.6285
1625729422675000,1,13638.13461402,0.6224
1625729422720000,1,1363.81346141,0.6224
1625729423173000,1,613.71709167,0.6224
1625729437612000,1,100.00000000,0.6214
1625729437612000,1,1125.33406317,0.6211
1625729824513000,1,4981.78195397,0.6180
1625729824513000,1,225.00000000,0.6180
1625729824753000,1,98.93556998,0.6166
1625729824753000,1,103.52472434,0.6164
1625729824753000,1,1597.00000000,0.6163
1625729824753000,1,97.83923558,0.6163
1625729824753000,1,97.36025767,0.6160
1625729824753000,1,2210.64800000,0.6158
1625729824753000,1,1373.46087838,0.6158
1625729824753000,1,40.00000000,0.6156
1625729824753000,1,2652.00000000,0.6156
1625729824753000,1,3433.98901324,0.6154
1625729824753000,1,440.79490972,0.6153
1625729824753000,1,6862.68855321,0.6152
1625729824753000,1,4807.58461853,0.6150
