timestamp ms,type,amount,price
1622765149182000,1,39.99999999,0.9743
1622766248218000,1,317.61582830,0.9722
1622766248218000,1,158.02308526,0.9718
1622766253751000,1,447.79078901,0.9718
1622766346626000,0,309.16087607,0.9727
1622766595266000,0,605.47798919,0.9709
1622767813418000,1,321.01793131,0.9629
1622768025019000,0,316.57040873,0.9644
1622768448946000,1,26.09147609,0.9620
1622768449776000,1,100.20999999,0.9602
1622768449776000,1,0.00000001,0.9602
1622768449776000,1,99.99999999,0.9601
1622768450191000,1,0.00000001,0.9601
1622768450191000,1,35.05062287,0.9600
1622768450338000,1,0.00000002,0.9600
1622769032867000,1,861.80884551,0.9552
1622769032867000,1,1128.64626671,0.9551
1622769033371000,1,53.38368583,0.9552
1622769320788000,1,83.07263456,0.9492
1622769320869000,1,98.23594348,0.9492
1622769328180000,1,300.00000000,0.9485
1622769332665000,1,100.00000000,0.9456
1622769332665000,1,21.99999999,0.9449
1622769332718000,1,0.00000001,0.9449
1622769384883000,1,26.64543524,0.9420
1622769386011000,1,100.00000000,0.9411
1622769386011000,1,100.00000000,0.9411
1622769387768000,1,100.00000000,0.9402
1622769388271000,1,50.00000000,0.9400
1622769388271000,1,236.00000000,0.9400
1622769388271000,1,1518.52659574,0.9400
1622769388802000,1,2193.06818408,0.9386
1622769388802000,1,877.79690946,0.9386
1622769388802000,1,309.45752887,0.9382
1622769388802000,1,2671.97475647,0.9381
1622769388840000,1,102.56765618,0.9381
1622769389122000,1,2262.22500000,0.9381
1622769402938000,1,99.99999999,0.9355
1622769411920000,1,0.00000001,0.9355
1622769431803000,1,100.00000000,0.9311
1622769431803000,1,2981.94627917,0.9311
1622769434535000,1,101.95985680,0.9302
1622769435163000,1,113.76344086,0.9300
1622769467599000,0,40.00000000,0.9274
1622769490039000,1,39.99999999,0.9291
1622769901240000,1,39.99999999,0.9258
1622769916943000,1,25.00000000,0.9227
1622769917645000,1,27.22342733,0.9220
1622769917645000,1,552.63300671,0.9216
1622770247956000,0,100.00000000,0.9390
1622772190587000,0,97.97657082,0.9278
1622772194290000,0,112.09070725,0.9278
1622772481335000,1,329.13780975,0.9240
1622772481986000,1,100.00000000,0.9211
1622772482721000,1,8983.77336147,0.9200
1622772483295000,1,8986.23701961,0.9200
1622772483791000,1,8988.56815777,0.9200
1622772484291000,1,8989.41052899,0.9200
1622772484450000,1,676.45858618,0.9200
1622772484793000,1,3775.09582398,0.9200
1622772739021000,1,332.73153788,0.9164
1622772754393000,0,41.46434612,0.9160
1622772771310000,1,100.00000000,0.9112
1622772772714000,1,29.12262484,0.9110
1622772772714000,1,167.82993415,0.9100
1622773326798000,1,58.00000000,0.9264
1622773533903000,1,304.17783017,0.9255
1622774062336000,1,319.82686764,0.9251
1622775088004000,0,100.00000000,0.9290
1622775088004000,0,100.00000000,0.9290
1622775714395000,1,300.00000000,0.9303
1622777232691000,0,330.54538901,0.9322
1622777706831000,0,329.53803157,0.9383
1622777706831000,0,100.00000000,0.9384
