timestamp ms,type,amount,price
1627430564757000,0,532.12572768,0.6023
1627431277407000,0,250.00000000,0.6041
1627431480825000,0,49.28117459,0.6055
1627431555795000,0,34.00401047,0.6062
1627431801863000,0,100.00000000,0.6090
1627431888210000,0,250.00000000,0.6136
1627433415099000,1,264.08176156,0.5957
1627433415754000,1,165.59054451,0.5957
1627433598653000,0,1417.01283970,0.5978
1627438359012000,0,50.00000000,0.6105
1627445141857000,1,1415.92318867,0.5980
1627445145585000,1,841.08350029,0.5980
1627446403834000,1,1000.00000000,0.5944
1627447406162000,1,250.00000000,0.5942
1627447407360000,1,1425.14451760,0.5942
1627447424972000,1,250.00000000,0.5942
1627447426015000,1,2637.31340619,0.5942
1627448040180000,0,100.00000000,0.5932
1627448847997000,0,336.63660598,0.5927
1627449578447000,0,490.41093590,0.5969
1627450019762000,0,100.00000000,0.5986
1627450261251000,0,1305.48388669,0.5982
1627450495777000,1,1420.23473023,0.5964
1627450497673000,1,808.16340130,0.5964
1627450497859000,1,570.65826087,0.5964
1627450497906000,1,285.74651723,0.5964
1627450499442000,1,1421.13705169,0.5964
1627450499444000,1,3553.14432136,0.5964
1627450500574000,1,1421.13705169,0.5964
1627452336547000,0,1142.43704259,0.5941
1627452336549000,0,1142.43704259,0.5941
1627452336552000,0,1142.43704259,0.5941
1627453040759000,1,172.90260617,0.5939
1627453040784000,1,436.86219907,0.5939
1627453040800000,1,9390.23519476,0.5939
1627453903799000,0,300.00000000,0.5931
1627456027292000,0,828.73595755,0.5900
1627456030626000,0,59.32002305,0.5900
1627456031591000,0,33.91410461,0.5900
1627456190399000,1,99.03090232,0.5896
1627456190399000,1,295.22651561,0.5895
1627456981984000,0,1432.24185721,0.5917
1627457043053000,0,170.61961337,0.5938
1627457372348000,0,96.58957282,0.5946
1627457464633000,1,964.59059453,0.5939
1627457491059000,1,1108.33993360,0.5934
1627457585686000,0,195.23646002,0.5923
1627457725491000,0,98.17017934,0.5921
1627457845937000,0,102.08217673,0.5954
1627457845937000,0,421.87244683,0.5956
1627457851079000,0,297.52948683,0.5955
1627457857977000,0,13250.00000000,0.5964
1627457994077000,0,101.51143475,0.5960
