timestamp ms,type,amount,price
1621814425755000,1,866.67056628,0.66
1621814438290000,0,313.21451826,0.66
1621814551360000,0,50.00000000,0.67
1621814726878000,0,40.00000000,0.67
1621814726878000,0,210.00000000,0.67
1621814810805000,0,30.28560185,0.67
1621815011174000,1,859.59576504,0.67
1621815011219000,1,56.11671697,0.67
1621815011222000,1,859.59576504,0.67
1621815012340000,1,6304.69175295,0.67
1621815410866000,0,84.50590138,0.67
1621815411115000,0,161.48425304,0.67
1621815411226000,0,151.04766569,0.67
1621815446616000,0,57.00000000,0.68
1621815446616000,0,40.00000000,0.68
1621815708134000,1,40.00000000,0.68
1621815709229000,0,512.38257888,0.68
1621815709229000,0,7400.00000000,0.68
1621815709229000,0,40.00000000,0.69
1621815709229000,0,987.66027000,0.69
1621815709229000,0,399.14715433,0.69
1621815709229000,0,814.57352269,0.69
1621815709229000,0,1683.00000000,0.69
1621815709229000,0,1190.72241427,0.69
1621815709229000,0,2535.47622538,0.69
1621815741983000,0,40.00000000,0.68
1621815741983000,0,397.41215258,0.68
1621815778093000,0,515.68543200,0.69
1621815778093000,0,331.79899671,0.69
1621815861188000,1,40.00000000,0.69
1621815861188000,1,348.48590579,0.68
1621815952899000,0,40.00000000,0.68
1621816035186000,1,419.39979728,0.68
1621816035249000,1,46.73528871,0.68
1621816035571000,1,270.94349783,0.68
1621816035722000,1,136.58411592,0.68
1621817195582000,0,40.00000000,0.68
1621817467712000,1,192.86970548,0.68
1621817500955000,1,122.10588287,0.67
1621817734677000,0,40.00000000,0.67
1621817734677000,0,122.79730322,0.67
1621817852247000,1,150.98318079,0.67
1621817852247000,1,404.85662716,0.67
1621817892386000,1,414.95537733,0.66
1621817950556000,0,40.00000000,0.67
1621817950556000,0,825.42527287,0.67
1621817975900000,1,50.74612996,0.67
1621818071895000,1,672.06289129,0.67
1621818112665000,0,666.65933487,0.67
1621818114349000,0,6293.34066513,0.67
1621818151895000,1,152.96725191,0.67
1621818151950000,1,201.33310049,0.67
1621818432622000,1,510.38384483,0.66
1621818432659000,1,60.54641478,0.66
1621818625266000,1,416.12041334,0.66
1621818633673000,1,398.96600151,0.66
1621818633715000,1,865.06346991,0.66
1621818633715000,1,1243.69127507,0.66
1621818633715000,1,1243.90460019,0.66
1621818633715000,1,6215.17225412,0.66
1621818633715000,1,1683.00000000,0.66
1621818633715000,1,4312.13056621,0.66
1621818654431000,1,872.01923059,0.66
1621818654440000,1,872.01923059,0.66
1621818769019000,0,40.00000000,0.65
1621818776315000,1,394.30988246,0.65
1621818784896000,1,223.84255330,0.65
1621818784971000,1,780.35842868,0.65
1621818785469000,1,235.86276898,0.65
1621818803943000,1,397.19010958,0.65
1621818823230000,1,47.38660535,0.65
1621819003654000,1,52.89400499,0.65
1621819049426000,0,414.75873291,0.65
1621819106258000,1,436.25067465,0.65
1621819174038000,0,429.61001965,0.65
1621819174996000,0,440.77007814,0.65
1621819179720000,0,235.11349000,0.65
1621819269125000,1,128.12732796,0.65
1621819299481000,1,414.39842016,0.65
1621819403234000,0,8440.00000000,0.65
1621819570975000,0,289.42207189,0.65
1621819571045000,0,9390.57792811,0.65
1621819572791000,0,9440.00000000,0.65
1621819691576000,0,422.65288227,0.65
1621819863891000,1,435.42575523,0.65
1621819959486000,0,400.80287382,0.65
1621819960741000,0,40.00000000,0.65
1621820168546000,1,410.09428982,0.65
1621820457131000,0,413.66584956,0.66
1621820579700000,1,424.13401494,0.66
1621820899408000,0,419.41882627,0.66
1621820964397000,1,418.84834301,0.66
1621821003723000,0,40.00000000,0.66
1621821324694000,1,8280.00000000,0.66
1621821392105000,0,434.92812397,0.66
1621821412794000,1,416.01978205,0.66
1621821479233000,1,432.08424599,0.66
1621821884032000,0,420.51566013,0.66
1621821974011000,1,393.08914137,0.66
1621822210737000,0,820.32197479,0.65
1621822229822000,1,425.03455252,0.65
1621822354422000,0,421.15435223,0.65
1621822431669000,1,414.69445800,0.65
1621822485158000,0,441.57016841,0.65
1621822491813000,0,439.36222470,0.65
1621822598074000,0,403.29642903,0.66
1621823052776000,0,408.33679589,0.67
1621823106410000,1,433.84198755,0.67
1621823470978000,1,416.89864936,0.68
1621823709577000,0,419.51430155,0.68
1621823778117000,0,40.00000000,0.67
1621823954501000,1,424.05380386,0.67
1621824370274000,0,392.55391447,0.67
1621824684984000,0,225.22344356,0.68
1621824897092000,1,383.83618565,0.68
1621825249108000,0,200.00000000,0.68
1621825289612000,0,167.41505653,0.68
1621825686992000,0,385.71001327,0.69
1621825730923000,0,9581.40432187,0.69
1621825917080000,1,397.65526089,0.69
1621825942715000,1,56.68191291,0.69
1621825942780000,1,274.19771453,0.69
1621825942929000,1,142.27060650,0.69
1621825943041000,1,2756.50966765,0.69
1621825955726000,1,396.42018723,0.69
1621826197387000,1,422.90316723,0.69
1621826218507000,1,3226.71795545,0.69
1621826372706000,0,408.73047481,0.69
1621826400119000,0,513.03976056,0.69
1621826400119000,0,119.09591742,0.69
1621826400119000,0,297.64857864,0.69
1621826400119000,0,190.53347835,0.69
1621826405598000,0,142.05121464,0.69
1621826405846000,0,465.81739089,0.69
1621826536729000,0,393.97309974,0.69
1621826546469000,0,390.62887415,0.69
1621826608949000,0,504.29563889,0.69
1621826609001000,0,7.64975359,0.69
1621826609113000,0,118.72513818,0.69
