timestamp ms,type,amount,price
1624579355672000,1,127.34653130,0.5580
1624582499380000,1,11580.00000000,0.5555
1624586063542000,0,1813.33739916,0.5516
1624587990173000,0,40.00000000,0.5640
1624587990693000,0,497.98292780,0.5647
1624587990693000,0,2.01707220,0.5648
1624587991415000,0,3490.71384338,0.5648
1624588009542000,0,40.00000000,0.5650
1624588021526000,0,176.99115044,0.5661
1624588080291000,1,500.00000000,0.5645
1624588080434000,1,12760.00000000,0.5645
1624595281967000,1,500.00000000,0.5645
1624598640437000,0,144.58354229,0.5627
1624602578434000,1,200.00000000,0.5669
1624602735710000,1,200.93884741,0.5621
1624602737219000,1,131.62660888,0.5620
1624602737370000,1,62.82143091,0.5620
1624602737370000,1,198.48009234,0.5618
1624602867494000,0,13440.00000000,0.5636
1624602965233000,0,287.40316291,0.5644
1624603913514000,0,98.25202896,0.5717
1624604471706000,0,86.16079549,0.5675
1624604980535000,0,197.07247382,0.5643
1624605743369000,1,61.85181098,0.5570
1624605743498000,1,130.60523476,0.5570
1624605743943000,1,0.00000001,0.5570
1624605743943000,1,40.00000000,0.5562
1624605743943000,1,659.06789833,0.5560
1624606274369000,1,514.63295609,0.5534
1624606328361000,1,176.99115044,0.5548
1624606508734000,0,478.97537255,0.5522
1624606508751000,0,393.37882468,0.5522
1624606508755000,0,232.94746972,0.5522
1624606508763000,0,2388.97476301,0.5522
1624606662618000,1,491.00050230,0.5522
1624607006671000,1,59.39031060,0.5517
1624607006845000,1,171.11709289,0.5517
1624607007390000,1,292.41222012,0.5517
1624607011197000,1,13697.08037639,0.5517
1624607090124000,1,1817.00793284,0.5502
1624608522187000,1,194.11058402,0.5482
1624608522187000,1,3814.09320159,0.5481
1624608522187000,1,1602.69653881,0.5480
1624608522785000,1,40.00000000,0.5483
1624608977960000,1,46.30996309,0.5420
1624608982262000,0,36.91881919,0.5420
1624609042917000,1,1024.32432432,0.5402
1624609044932000,1,50.00000000,0.5401
1624609075075000,1,1549.87567336,0.5396
1624609075075000,1,40.00000000,0.5390
1624609075075000,1,187.27531743,0.5390
1624610946879000,0,365.47130957,0.5397
1624611930276000,0,953.60008569,0.5436
1624611931769000,0,1159.25004208,0.5434
1624611934273000,0,260.00000000,0.5434
1624611940887000,0,192.66787614,0.5431
1624612033001000,0,1542.70466855,0.5432
1624612076161000,0,206.19012028,0.5432
1624613335219000,1,400.00000000,0.5421
1624613561920000,0,928.46760081,0.5400
1624615043512000,1,50.00000000,0.5301
1624615477108000,1,120.61224490,0.5325
1624615493772000,0,80.00000000,0.5338
1624615526238000,0,40.00000000,0.5326
1624615577082000,0,80.00000000,0.5326
1624615591924000,0,40.00000000,0.5326
1624615605793000,1,40.00000000,0.5326
1624615677241000,1,40.00000000,0.5320
1624615708287000,1,40.00000000,0.5309
1624615862973000,0,80.00000000,0.5300
1624616483149000,1,99.99999999,0.5268
1624616483577000,1,0.00000001,0.5268
1624616805212000,0,37.98549679,0.5267
1624617050768000,0,74.79971143,0.5274
1624617137600000,1,189.60221455,0.5267
1624617697833000,1,314.80315542,0.5250
1624619857454000,1,48.08429118,0.5220
1624619927891000,0,1608.48033661,0.5211
1624619927977000,1,8391.51966339,0.5211
1624619976329000,1,50.00000000,0.5201
1624620418764000,0,543.44081609,0.5215
1624624366331000,1,860.00000000,0.5200
1624624781100000,1,100.00000000,0.5168
1624625176698000,1,250.00000000,0.5150
1624625260984000,1,256.24754733,0.5139
1624626770180000,1,105.36851169,0.5193
1624628299074000,1,86.90480180,0.5212
1624628299476000,1,60.54829739,0.5212
1624629788132000,0,100.00000000,0.5280
1624629791138000,0,50.00000000,0.5290
1624629791138000,0,16.92922960,0.5290
1624629791142000,0,188.19871729,0.5290
1624630995150000,0,80.76582433,0.5307
1624631542413000,0,188.81286172,0.5270
1624632188424000,0,188.66400690,0.5213
1624632198930000,1,170.28694233,0.5198
1624632199345000,1,242.34250064,0.5198
1624632199830000,1,61.24535087,0.5198
1624632200160000,1,2530.36247131,0.5198
1624633584104000,1,122.09642779,0.5154
1624633982597000,1,500.00000000,0.5123
1624634182682000,1,190.10468163,0.5123
1624634237848000,0,39.05914503,0.5122
1624635556730000,0,143.65794255,0.5173
1624638067532000,1,122.95316792,0.5106
1624638067871000,1,361.01333661,0.5106
1624638067937000,1,500.00000000,0.5106
1624638067956000,1,12872.45241437,0.5106
1624638069899000,1,50.00000000,0.5101
1624638069899000,1,50.73539240,0.5100
1624638070518000,1,49.26460760,0.5100
1624638126079000,1,100.00000000,0.5068
1624638306272000,0,143.65794255,0.5064
1624638428941000,1,40.00000000,0.5050
1624639085995000,1,1973.73980745,0.5055
1624639098925000,1,4946.75207820,0.5049
1624639456601000,0,500.00000000,0.5098
1624639457334000,0,12270.00066120,0.5098
1624639971843000,1,200.00000000,0.5070
1624641253667000,0,500.00000000,0.5129
1624641412978000,1,282.37532273,0.5151
1624642445277000,0,390.53511784,0.5096
1624642880135000,1,50.00000000,0.5020
1624642929667000,1,50.00000000,0.5001
1624642930984000,1,347.93366065,0.5000
1624642931179000,1,203.37002885,0.4993
1624642931179000,1,189.64024158,0.4991
1624642931179000,1,934.42430518,0.4990
1624642932573000,0,40.02000000,0.5000
1624643013410000,1,500.00000000,0.4990
