timestamp ms,type,amount,price
1625962511910000,0,4650.00000000,0.6683
1625963152292000,1,98.86242983,0.6593
1625963152371000,1,0.00000001,0.6593
1625963152490000,1,40.00000000,0.6586
1625963152490000,1,210.00000000,0.6584
1625964352438000,0,199.99999999,0.6624
1625964352445000,0,0.00000001,0.6624
1625966185421000,0,250.00000000,0.6557
1625967114774000,1,300.00000000,0.6530
1625968655179000,0,214.48393537,0.6611
1625969155053000,1,398.76327655,0.6572
1625975071643000,1,126.07344586,0.6511
1625975071645000,1,73.92655414,0.6511
1625975200066000,1,1000.00000000,0.6484
1625975708277000,0,58.60579889,0.6481
1625975711142000,1,36.75930010,0.6477
1625975711460000,1,391.93701838,0.6472
1625975711460000,1,797.38476159,0.6469
1625975711460000,1,103.61525879,0.6467
1625975711460000,1,1300.43567518,0.6465
1625975711460000,1,2201.23594185,0.6463
1625976444452000,1,175.56925092,0.6460
1625976444460000,1,44.43074908,0.6460
1625976446538000,0,30.96181222,0.6463
1625980514015000,0,1290.63520708,0.6532
1625980514015000,0,3229.22576114,0.6532
1625980514015000,0,422.10403680,0.6534
1625980514015000,0,100.80428975,0.6535
1625980514015000,0,416.97691955,0.6537
1625980514015000,0,789.48706817,0.6538
1625980514015000,0,99.82481438,0.6538
1625980514015000,0,4518.89316769,0.6539
1625980514015000,0,95.95311940,0.6539
1625982397455000,0,151.32768086,0.6575
1625983913951000,1,40.00000000,0.6581
1625985410311000,1,203.01202965,0.6501
1625988386714000,0,45.45734240,0.6525
1625990298726000,1,1283.05616155,0.6553
1625990298726000,1,408.71207122,0.6551
1625990298726000,1,594.34405946,0.6551
1625993735949000,1,37.21722347,0.6569
1625995370776000,0,30.96181222,0.6625
1625995714334000,0,149.98965491,0.6651
1626000753698000,0,916.08908921,0.6534
1626001189268000,0,1083.79844000,0.6534
1626001189592000,1,1289.86067330,0.6534
1626001190858000,1,684.24979953,0.6534
1626001849771000,0,192.44715858,0.6521
1626005003091000,1,267.70169110,0.6535
1626007342609000,1,776.05483625,0.6565
1626007490259000,0,1283.45848485,0.6568
1626007490259000,0,1491.22196611,0.6570
1626008289322000,0,1285.13869459,0.6561
1626008289322000,0,231.22447753,0.6566
1626009616588000,0,225.02627210,0.6552
1626009749300000,0,125.97800722,0.6557
1626009868178000,0,121.39221602,0.6562
1626010138018000,0,111.14727293,0.6590
1626012030029000,1,100.54237725,0.6629
1626012030029000,1,102.96235199,0.6628
1626012030029000,1,40.00000000,0.6626
1626012030029000,1,1272.85844288,0.6626
1626012212484000,0,1269.69355822,0.6636
1626012212484000,0,103.90532402,0.6639
1626012212545000,1,250.00000000,0.6641
1626012212719000,1,2716.18910788,0.6641
1626012370387000,0,1272.14244845,0.6625
1626012370483000,1,1272.14244845,0.6625
1626012370537000,1,148.38271562,0.6625
1626012466463000,0,79.43403626,0.6625
1626012671964000,1,334.47879136,0.6606
1626013332421000,0,50.00000000,0.6621
1626013419559000,0,50.00000000,0.6624
1626013840959000,0,158.81595143,0.6637
1626014163825000,0,289.37585006,0.6633
1626014356548000,0,250.00000000,0.6635
1626014536531000,0,79.43403626,0.6637
1626014571082000,1,1267.60592706,0.6635
1626014571196000,0,1267.60592706,0.6635
1626014571330000,0,157.45575840,0.6635
1626014824181000,1,50.00000000,0.6654
1626015114909000,0,525.00000000,0.6657
1626015128487000,0,741.43701098,0.6657
1626015128586000,1,1266.43701098,0.6657
1626015128816000,1,659.31338415,0.6657
1626015151051000,0,78.79324843,0.6659
1626015449141000,0,203.01202965,0.6670
1626015991056000,1,259.39232190,0.6661
1626016069821000,0,58.60579889,0.6672
1626016094460000,0,100.51000000,0.6678
1626016629971000,1,92.72918863,0.6709
1626016629998000,1,250.00000000,0.6709
1626016630389000,1,53.03336037,0.6709
1626018869960000,1,1254.70045126,0.6700
1626018870027000,0,250.00000000,0.6700
1626018870083000,0,1162.48695485,0.6700
1626018876110000,1,78.79324843,0.6700
1626019776746000,0,44.10776924,0.6704
1626020339314000,1,700.00000000,0.6616
1626021488774000,1,96.20210943,0.6660
1626021488774000,1,703.79789057,0.6660
1626021509139000,1,2164.55924312,0.6654
1626022563746000,0,45.70890318,0.6683
1626024025252000,0,172.81059684,0.6657
1626024098980000,0,100.00000000,0.6668
1626032750587000,1,35.50000000,0.6564
1626033085378000,1,151.32768086,0.6560
1626033203079000,0,1098.18505717,0.6568
1626033529421000,1,104.90746844,0.6564
1626033829377000,1,100.00000000,0.6589
1626034439908000,1,390.75648293,0.6600
1626034440137000,0,5091.19570905,0.6600
1626035023413000,0,50.00000000,0.6612
1626037523250000,1,100.51000000,0.6557
1626038389864000,0,1279.28911786,0.6590
1626038389984000,1,1279.28911786,0.6590
1626038390117000,1,2274.44906446,0.6590
1626038775310000,1,544.87421621,0.6619
1626039482207000,1,100.00000000,0.6640
1626039693858000,0,776.05483625,0.6670
1626039815331000,1,69.00000000,0.6685
1626041085061000,1,3057.90891283,0.6692
1626042889597000,0,157.89512705,0.6690
1626043037673000,1,45.62466978,0.6654
1626043037932000,1,95.15234228,0.6654
1626043038078000,1,47.78641451,0.6654
1626043038360000,1,95.18523684,0.6654
1626043039259000,1,310.08871159,0.6654
1626043039326000,1,48.49643158,0.6654
1626043688022000,1,4833.02730018,0.6667
1626048705102000,0,250.00000000,0.6601
1626048705154000,0,7500.00000000,0.6601
1626051567898000,1,99.88846469,0.6593
1626055526262000,0,302.86376355,0.6521
1626055526309000,0,663.59012074,0.6521
1626055526515000,1,250.00000000,0.6524
1626055526515000,1,600.37436004,0.6522
1626055867070000,1,117.66152710,0.6505
1626055880163000,1,590.15000000,0.6500
1626055901789000,0,83.07692308,0.6499
1626059789087000,0,31.00000000,0.6580
1626060269192000,1,250.00000000,0.6596
1626060269528000,1,7950.00000000,0.6596
1626063322328000,0,117.66152710,0.6630
1626063543170000,1,31.00000000,0.6619
1626063946190000,1,439.03674580,0.6613
1626063952448000,1,1674.00000000,0.6602
1626064036605000,1,1277.29606997,0.6600
1626064056012000,1,1277.29851227,0.6600
1626064057401000,1,11451.08723596,0.6600
1626066020511000,0,152.03927455,0.6562
1626066627091000,1,439.03674580,0.6527
1626069253816000,0,35.00000000,0.6563
1626069977075000,1,77.70068162,0.6565
1626071022564000,0,229.42654786,0.6565
1626073572937000,0,1269.98618421,0.6640
1626073572937000,0,102.77648864,0.6643
1626073573006000,1,1269.98618421,0.6645
1626073573040000,1,250.00000000,0.6645
1626073573119000,1,232.60666806,0.6645
1626074547958000,0,10900.00000000,0.6647
1626078729162000,1,799.52637268,0.6605
1626078729162000,1,473.87474345,0.6605
1626078729162000,1,399.92887658,0.6604
1626081223964000,0,217.32822034,0.6572
1626084019568000,1,100.00000000,0.6511
1626084019568000,1,100.00000000,0.6511
1626084050520000,1,150.00000000,0.6488
1626084095447000,1,4770.00000000,0.6483
1626084118187000,0,1303.89534215,0.6480
1626084118187000,0,660.56270277,0.6482
1626084119065000,0,30.86343585,0.6482
1626085035740000,0,45.58848486,0.6512
1626085053955000,1,70.84859623,0.6495
1626085307826000,0,658.43680951,0.6508
1626085734966000,0,35.00000000,0.6511
1626086314807000,1,53.01202965,0.6488
1626087641205000,1,152.03927455,0.6466
1626087919815000,1,77.70068162,0.6452
1626091049483000,1,4980.00000000,0.6410
1626091570493000,1,1154.95136186,0.6412
1626092069790000,0,35.00000000,0.6441
1626094444932000,0,8147.40650662,0.6458
1626095180658000,0,40.04224824,0.6460
1626099157801000,0,153.49268742,0.6483
1626100057799000,0,153.71735704,0.6467
1626101997039000,1,43.63362521,0.6454
1626102347252000,1,658.43680951,0.6433
1626102917343000,0,1402.00000000,0.6468
1626103521172000,0,9400.00000000,0.6459
1626106362745000,1,120.00000000,0.6400
1626106496643000,1,31.57000000,0.6360
1626106496898000,1,64.00000000,0.6351
1626106519112000,0,250.00000000,0.6358
1626106519475000,0,664.03152442,0.6358
1626106519483000,0,661.59819010,0.6358
1626106519523000,0,5824.37028548,0.6358
1626106560538000,0,31.47018118,0.6357
1626106563892000,1,361.99999999,0.6350
