timestamp ms,type,amount,price
1622160111641000,1,300.00000000,0.8950
1622160133684000,1,1448.12791660,0.8924
1622160134212000,1,918.81286474,0.8927
1622160134212000,1,194.84206080,0.8924
1622160287008000,0,72.83974136,0.8923
1622160295842000,0,38.10249571,0.8918
1622160404273000,0,2805.73315086,0.8933
1622160971570000,0,72.83974136,0.9102
1622160980214000,0,38.10249571,0.9131
1622162367958000,0,40.00000000,0.8985
1622162837832000,0,40.06454844,0.8978
1622163353513000,1,267.54818866,0.8855
1622163353883000,1,225.98870000,0.8850
1622163357176000,0,73.44632768,0.8850
1622163358359000,1,27.00000000,0.8840
1622163359816000,0,38.41807910,0.8844
1622163482757000,0,152.54235029,0.8850
1622163606704000,1,46.25797893,0.8820
1622163612958000,1,1294.98939321,0.8812
1622163649453000,1,100.00000000,0.8802
1622163649453000,1,100.00000000,0.8802
1622163649453000,1,100.00000000,0.8802
1622163649453000,1,1013.12500000,0.8800
1622163649703000,1,100.00000000,0.8778
1622163649703000,1,141.58365514,0.8770
1622164742123000,0,318.16906905,0.8887
1622164747314000,0,100.00000000,0.8890
1622164814771000,0,40.00000000,0.8891
1622164814771000,0,1128.45435372,0.8891
1622164814771000,0,332.88400036,0.8891
1622164814771000,0,498.66164592,0.8896
1622164913256000,0,2000.00000000,0.8905
1622165117394000,0,1124.47189773,0.8906
1622165117394000,0,40.00000000,0.8906
1622165117394000,0,74.31206553,0.8906
1622165140048000,0,306.74391969,0.8913
1622165150993000,0,76.42792232,0.8913
1622165490491000,0,100.00000000,0.8940
1622165820934000,1,348.95582627,0.8957
1622166011650000,1,336.64078119,0.8978
1622166161721000,1,346.00664305,0.8927
1622166308498000,1,318.15165316,0.8900
1622166504249000,0,320.41017602,0.8898
1622167124722000,0,635.30218747,0.8907
1622167706366000,0,80.00000000,0.9008
1622167706366000,0,1111.00128866,0.9008
1622167706366000,0,1111.02879891,0.9008
1622167711104000,0,73.44632768,0.9027
1622167780609000,0,38.41807910,0.9056
1622169647656000,0,40.06454844,0.9195
1622172722412000,0,2742.96577116,0.9123
1622173098205000,0,45.19362221,0.9220
1622173132486000,1,42.00000000,0.9212
1622173887758000,1,327.52403848,0.9088
1622173887758000,1,329.62664766,0.9087
1622173910681000,0,90.34955046,0.9098
1622173910681000,0,100.14830411,0.9102
1622175129726000,0,50.07990174,0.9119
1622175449498000,1,1812.49724536,0.9076
1622175490427000,0,35.25937679,0.9075
1622175606251000,0,53.84492487,0.9038
1622175783623000,1,117.17777777,0.9000
1622175924288000,0,28.46600000,0.8984
1622176265336000,0,7435.61864711,0.8968
1622176332761000,0,32.33647778,0.8966
1622176940339000,0,47.35515737,0.8918
1622177017127000,1,77.66171219,0.8856
1622177043325000,0,67.75373775,0.8851
1622177055172000,0,29.37554373,0.8840
1622177097474000,1,933.17302133,0.8799
1622177097474000,1,214.26303026,0.8795
1622177415928000,0,78.42414062,0.8841
1622177687286000,0,46.33099407,0.8787
1622178310973000,0,56.99099119,0.8802
1622178583911000,0,5551.17737869,0.8819
1622178745213000,0,93.28497746,0.8813
1622178745213000,0,233.21244365,0.8818
1622178745213000,0,326.57149876,0.8820
1622178745213000,0,1133.50901268,0.8832
1622178745213000,0,1799.38963431,0.8832
1622178790630000,0,93.12805226,0.8829
1622178790630000,0,20.13625526,0.8829
1622178931286000,1,123.17686373,0.8797
1622178943554000,1,683.77779896,0.8801
1622179114569000,1,100.00000000,0.8767
1622179356283000,1,37.00000000,0.8750
1622179356283000,1,90.00000000,0.8750
1622179399217000,1,27.00000000,0.8740
1622179399411000,1,42.00000000,0.8722
1622179399474000,1,280.15526577,0.8722
1622179437755000,0,331.80821284,0.8746
1622179699968000,0,45.94706560,0.8760
1622179702009000,0,98.17463670,0.8760
1622179720480000,1,100.00000000,0.8721
1622179746288000,0,27.51946429,0.8716
1622179748513000,0,66.84530381,0.8716
1622179748513000,0,235.91192025,0.8721
1622179748513000,0,386.72911900,0.8734
1622179749342000,0,63.10089259,0.8716
1622180035164000,1,144.10211086,0.8716
1622180394107000,1,100.00000000,0.8701
1622180394107000,1,15.79079160,0.8701
1622180394107000,1,84.20920840,0.8701
1622180400894000,1,380.79310344,0.8700
1622180400894000,1,29.00000000,0.8700
1622180400894000,1,200.00000000,0.8700
1622180469454000,1,200.00000000,0.8719
1622180484445000,1,54.00000000,0.8677
1622180484769000,1,57.61766132,0.8671
1622180486339000,1,42.38233868,0.8671
1622180486932000,1,120.13551978,0.8678
1622180486932000,1,100.00000000,0.8670
1622180489912000,1,500.00000000,0.8658
1622180490433000,1,100.00000000,0.8651
1622180490433000,1,88.66177101,0.8650
1622180492417000,1,489.37291109,0.8650
1622180516350000,1,1678.51391897,0.8632
1622180550341000,1,49.81704914,0.8611
1622180628469000,1,100.00000000,0.8611
1622180637727000,1,29.18604651,0.8600
1622180637727000,1,275.68604651,0.8600
1622180639174000,1,53.99999999,0.8590
1622180639540000,1,0.00000001,0.8590
1622180644951000,0,26.77532014,0.8585
1622180733777000,0,59.40870862,0.8578
1622180739419000,1,100.00000000,0.8540
1622180763456000,0,87.82201405,0.8534
