timestamp ms,type,amount,price
1626048705102000,0,250.00000000,0.6601
1626048705154000,0,7500.00000000,0.6601
1626051567898000,1,99.88846469,0.6593
1626055526262000,0,302.86376355,0.6521
1626055526309000,0,663.59012074,0.6521
1626055526515000,1,250.00000000,0.6524
1626055526515000,1,600.37436004,0.6522
1626055867070000,1,117.66152710,0.6505
1626055880163000,1,590.15000000,0.6500
1626055901789000,0,83.07692308,0.6499
1626059789087000,0,31.00000000,0.6580
1626060269192000,1,250.00000000,0.6596
1626060269528000,1,7950.00000000,0.6596
1626063322328000,0,117.66152710,0.6630
1626063543170000,1,31.00000000,0.6619
1626063946190000,1,439.03674580,0.6613
1626063952448000,1,1674.00000000,0.6602
1626064036605000,1,1277.29606997,0.6600
1626064056012000,1,1277.29851227,0.6600
1626064057401000,1,11451.08723596,0.6600
1626066020511000,0,152.03927455,0.6562
1626066627091000,1,439.03674580,0.6527
1626069253816000,0,35.00000000,0.6563
1626069977075000,1,77.70068162,0.6565
1626071022564000,0,229.42654786,0.6565
1626073572937000,0,1269.98618421,0.6640
1626073572937000,0,102.77648864,0.6643
1626073573006000,1,1269.98618421,0.6645
1626073573040000,1,250.00000000,0.6645
1626073573119000,1,232.60666806,0.6645
1626074547958000,0,10900.00000000,0.6647
1626078729162000,1,799.52637268,0.6605
1626078729162000,1,473.87474345,0.6605
1626078729162000,1,399.92887658,0.6604
1626081223964000,0,217.32822034,0.6572
1626084019568000,1,100.00000000,0.6511
1626084019568000,1,100.00000000,0.6511
1626084050520000,1,150.00000000,0.6488
1626084095447000,1,4770.00000000,0.6483
1626084118187000,0,1303.89534215,0.6480
1626084118187000,0,660.56270277,0.6482
1626084119065000,0,30.86343585,0.6482
1626085035740000,0,45.58848486,0.6512
1626085053955000,1,70.84859623,0.6495
1626085307826000,0,658.43680951,0.6508
1626085734966000,0,35.00000000,0.6511
1626086314807000,1,53.01202965,0.6488
1626087641205000,1,152.03927455,0.6466
1626087919815000,1,77.70068162,0.6452
1626091049483000,1,4980.00000000,0.6410
1626091570493000,1,1154.95136186,0.6412
1626092069790000,0,35.00000000,0.6441
1626094444932000,0,8147.40650662,0.6458
1626095180658000,0,40.04224824,0.6460
1626099157801000,0,153.49268742,0.6483
1626100057799000,0,153.71735704,0.6467
1626101997039000,1,43.63362521,0.6454
1626102347252000,1,658.43680951,0.6433
1626102917343000,0,1402.00000000,0.6468
1626103521172000,0,9400.00000000,0.6459
1626106362745000,1,120.00000000,0.6400
1626106496643000,1,31.57000000,0.6360
1626106496898000,1,64.00000000,0.6351
1626106519112000,0,250.00000000,0.6358
1626106519475000,0,664.03152442,0.6358
1626106519483000,0,661.59819010,0.6358
1626106519523000,0,5824.37028548,0.6358
1626106560538000,0,31.47018118,0.6357
1626106563892000,1,361.99999999,0.6350
1626106563907000,1,0.00000001,0.6350
1626106574459000,0,31.51181102,0.6350
1626106791898000,1,35.00000000,0.6336
1626106795360000,0,69.44006060,0.6332
1626107136478000,0,250.00000000,0.6332
1626107136952000,0,258.80629533,0.6332
1626108216991000,1,40.00000000,0.6297
1626108276861000,1,37.87304953,0.6287
1626108278107000,1,111.74194261,0.6269
1626109598821000,1,1338.43095484,0.6295
1626109598821000,1,626.02709008,0.6292
1626110611829000,0,1334.76301940,0.6331
1626110611829000,0,103.22389279,0.6333
1626110611829000,0,2502.02805691,0.6333
1626111342387000,0,46.65887703,0.6292
1626113557592000,0,146.28335611,0.6280
1626113812772000,0,125.07513884,0.6267
1626114354219000,1,53.70832834,0.6281
1626114991552000,1,8335.06687660,0.6288
1626116178811000,1,2000.00000000,0.6252
1626116180579000,1,250.00000000,0.6241
1626117636706000,0,250.00000000,0.6312
1626117752120000,1,887.00000000,0.6319
1626119536070000,0,250.00000000,0.6295
1626119536171000,0,9600.00000000,0.6295
1626119867586000,0,7636.60522509,0.6313
1626120146547000,0,35.00000000,0.6307
1626121087463000,0,4167.53343830,0.6325
1626121392291000,0,13394.37650503,0.6288
1626121392799000,0,3607.32752317,0.6288
1626121628959000,1,250.00000000,0.6288
1626121857383000,1,55.04068216,0.6314
1626127564632000,0,250.00000000,0.6323
1626129671546000,0,269.76833365,0.6321
1626134559704000,1,714.75342422,0.6323
1626140781109000,0,79.69270492,0.6274
1626144272961000,0,35.00000000,0.6329
1626154733669000,1,105.54167279,0.6123
1626154733970000,1,1965.99261887,0.6108
1626154922507000,0,57.30471372,0.6107
1626154923006000,0,32.76192347,0.6107
1626154923492000,0,32.76192347,0.6107
1626154954617000,1,1000.00000000,0.6100
1626154954617000,1,163.95081967,0.6100
1626155974547000,0,609.30833292,0.6124
1626156006728000,0,105.54167279,0.6149
1626156006728000,0,1372.40476705,0.6160
1626156225252000,1,1265.03052683,0.6171
1626157198332000,0,35.00000000,0.6221
1626158374781000,0,35.00000000,0.6256
1626158411778000,0,32.76192347,0.6261
1626159779233000,0,35.00000000,0.6278
1626159821857000,1,34.97975791,0.6267
1626160040008000,0,96.34706832,0.6276
1626160040008000,0,1408.00000000,0.6277
1626160040008000,0,405.90933067,0.6277
1626160228660000,0,57.30471372,0.6284
1626162478836000,0,976.55760945,0.6313
