timestamp ms,type,amount,price
1626480140466000,1,40.00000000,0.5215
1626480386304000,0,58.06020996,0.5290
1626480386304000,0,41.93979004,0.5290
1626480475028000,0,99.29763924,0.5279
1626480475028000,0,101.48963220,0.5280
1626480475028000,0,1605.46916829,0.5281
1626480475028000,0,347.38754960,0.5282
1626480705707000,1,241.33111230,0.5202
1626480740975000,1,215.85060459,0.5201
1626480823922000,0,14300.00000000,0.5217
1626480904411000,0,503.16117084,0.5208
1626481902661000,0,9900.00000000,0.5255
1626483453084000,0,99.99999999,0.5340
1626483453084000,0,0.00000001,0.5340
1626483780281000,0,37.47191011,0.5330
1626485109220000,0,13100.00000000,0.5288
1626487023251000,1,40.00000000,0.5156
1626487023251000,1,60.00000000,0.5156
1626487023730000,1,40.00000000,0.5156
1626487023730000,1,346.56547978,0.5145
1626488539654000,1,99.99999999,0.5111
1626488539656000,1,0.00000001,0.5111
1626489030269000,0,500.00000000,0.5110
1626491101030000,0,1664.42023612,0.5099
1626491101030000,0,1023.74543160,0.5100
1626491101030000,0,481.99652370,0.5100
1626491101030000,0,4161.05059028,0.5101
1626491101030000,0,105.95141296,0.5101
1626491101030000,0,1095.56015436,0.5101
1626491330014000,0,40.00000000,0.5108
1626492594741000,0,12700.00000000,0.5182
1626493829280000,0,149.11356514,0.5190
1626495627075000,0,963.36543581,0.5183
1626496471659000,0,226.30684326,0.5210
1626496886077000,1,40.00000000,0.5192
1626498280207000,0,176.29631238,0.5205
1626499482950000,0,963.36543581,0.5230
1626500551407000,0,13700.00000000,0.5226
1626502638471000,0,326.09464659,0.5249
1626504216859000,0,133.81958534,0.5281
1626508830004000,0,262.16143808,0.5205
1626508890522000,1,187.45281781,0.5195
1626509912431000,1,40.00000000,0.5187
1626510991747000,0,810.54986377,0.5175
1626511313193000,0,99.99999999,0.5290
1626511313228000,0,0.00000001,0.5290
1626511450602000,0,10250.00000000,0.5297
1626511715282000,0,374.57505725,0.5327
1626511954401000,0,12450.00000000,0.5290
1626513071727000,0,15750.00000000,0.5299
1626514901717000,0,96.49586527,0.5296
1626517425264000,1,250.00000000,0.5191
1626517464130000,1,40.00000000,0.5174
1626517605137000,1,245.44828522,0.5166
1626517609394000,1,125.17335491,0.5165
1626517609394000,1,312.93338728,0.5165
1626518977799000,1,390.00000000,0.5158
1626519636854000,0,16100.00000000,0.5139
1626519637264000,1,101.06566324,0.5133
1626519637264000,1,125.24118002,0.5131
1626521075590000,1,335.31591659,0.5141
1626521075590000,1,446.44778958,0.5140
1626525481979000,1,47.45646327,0.5242
1626528505769000,0,14250.00000000,0.5199
1626529465931000,0,250.00000000,0.5227
1626529465946000,0,10350.00000000,0.5227
1626529643315000,0,46.76912828,0.5251
1626529944723000,1,250.00000000,0.5193
1626530158112000,0,192.23817666,0.5226
1626530654347000,0,250.00000000,0.5226
1626536807665000,1,1034.72371367,0.5180
1626536807672000,1,184.77394529,0.5180
1626536807688000,1,250.00000000,0.5180
1626537144479000,0,975.50552131,0.5201
1626539406924000,0,1904.77919780,0.5253
1626539427293000,1,16882.28263550,0.5271
1626539548970000,1,11059.63503510,0.5255
1626539702380000,0,208.36791503,0.5267
1626539704028000,0,250.00000000,0.5267
1626539704086000,0,99.72192390,0.5267
1626539704148000,0,1022.17679831,0.5267
1626539704187000,0,493.63353374,0.5267
1626539704192000,0,9776.09982902,0.5267
1626540900514000,0,1439.04614150,0.5234
1626546630648000,0,11059.63503510,0.5250
1626546704241000,1,1608.90742620,0.5260
1626546704378000,0,1608.90742620,0.5260
1626546704408000,0,13664.46778310,0.5260
1626548249290000,1,2153.64398933,0.5240
1626549127238000,0,168.24457525,0.5261
1626565658666000,0,179.93043154,0.5306
1626565892196000,1,374.57505725,0.5288
1626566776337000,0,38.47263079,0.5354
1626566892032000,1,40.00000000,0.5333
1626567915440000,0,15811.77121542,0.5353
1626569165635000,0,99.99999999,0.5430
1626569165635000,0,0.00000001,0.5430
1626569586680000,1,470.50000000,0.5427
1626569660494000,0,60.00000000,0.5440
1626569660494000,0,40.00000000,0.5440
1626570317508000,0,250.00000000,0.5441
1626572612107000,0,99.99999999,0.5490
1626572612107000,0,0.00000001,0.5490
1626572879408000,0,15468.69250250,0.5469
1626575075855000,0,42.97780103,0.5508
1626577772165000,1,40.00000000,0.5474
1626577795548000,0,40.00000000,0.5473
1626583096865000,1,1000.00000000,0.5471
1626589176026000,1,1568.23118150,0.5394
1626589176026000,1,3919.32612144,0.5393
1626589176026000,1,3045.16704608,0.5393
1626589193282000,0,96.33695985,0.5401
1626589193282000,0,3.66304015,0.5401
1626592557795000,1,38.00000000,0.5372
1626601314077000,0,38.00000000,0.5416
1626601550668000,0,1565.65274596,0.5416
1626601550668000,0,572.27599785,0.5418
1626606509583000,1,1439.04614150,0.5421
1626606509782000,0,879.65452469,0.5430
1626607183246000,0,921.14296563,0.5399
1626610254012000,1,188.66400690,0.5405
1626619109046000,0,13250.00000000,0.5318
1626619143640000,1,100.00000000,0.5300
1626619143640000,1,150.00000000,0.5300
1626619144942000,1,611.00000000,0.5300
1626619259295000,1,167.02242072,0.5253
1626619261575000,1,417.79061342,0.5251
1626619279680000,0,41.89757946,0.5248
1626619280067000,1,136.25133348,0.5231
1626619280067000,1,98.95114727,0.5229
1626619280067000,1,764.79751925,0.5228
1626619292993000,0,39.00000000,0.5221
1626619301321000,1,250.00000000,0.5201
1626619302051000,1,653.00546273,0.5201
1626619351430000,0,80.00000000,0.5228
1626619799062000,0,11250.00000000,0.5211
1626619862546000,0,15100.00000000,0.5212
1626619862546000,0,1628.58542445,0.5213
1626619862546000,0,4072.16005286,0.5215
1626619862546000,0,96.49263262,0.5216
1626619862546000,0,1918.18077104,0.5217
1626619862546000,0,3853.75721188,0.5217
1626622793732000,1,40.00000000,0.5230
