timestamp ms,type,amount,price
1627171261281000,0,90.62161067,0.5592
1627177744425000,1,40.00000000,0.5391
1627177744850000,1,40.00000000,0.5388
1627177744850000,1,15.00000000,0.5388
1627177783279000,0,397.90435576,0.5387
1627177812277000,0,272.26991400,0.5397
1627177812557000,0,88.96713315,0.5397
1627177816719000,0,117.81242035,0.5397
1627177816779000,0,194.07667774,0.5397
1627177816794000,0,820.07237489,0.5397
1627177819734000,0,1464.19851513,0.5409
1627188097541000,0,200.00000000,0.5519
1627191512121000,1,1542.03199589,0.5508
1627194668970000,0,15000.00000000,0.5500
1627196197393000,0,200.00000000,0.5514
1627197570958000,1,849.55684289,0.5521
1627197768924000,0,100.01557773,0.5519
1627198025627000,1,100.00000000,0.5545
1627198443504000,0,37.68000000,0.5560
1627198715152000,1,1119.51255266,0.5561
1627198769854000,0,1526.04134074,0.5567
1627198769854000,0,265.94793722,0.5567
1627198778877000,0,1526.04134074,0.5567
1627198778877000,0,767.27576349,0.5567
1627198779370000,0,767.33363504,0.5567
1627199629302000,1,4989.92213618,0.5571
1627199629816000,1,1256.56404235,0.5571
1627201900799000,1,50.00000000,0.5560
1627205263162000,0,324.45000000,0.5534
1627207404793000,0,100.00000000,0.5564
1627211067996000,0,250.00000000,0.5498
1627212587728000,1,97.88482351,0.5481
1627212587934000,1,2.11517649,0.5481
1627212587934000,1,1789.87410147,0.5467
1627213241722000,0,100.00000000,0.5498
1627216275887000,0,729.35628859,0.5469
1627216310062000,0,182.15120143,0.5477
1627216715978000,0,182.53298097,0.5463
1627217318679000,0,214.24721934,0.5433
1627217320201000,0,275.31590550,0.5433
1627217946234000,0,26830.35943750,0.5431
1627219546654000,1,250.00000000,0.5394
1627219795075000,1,39.69853297,0.5384
1627221717237000,0,40.00000000,0.5418
1627222102870000,1,600.00000000,0.5390
1627225066910000,0,40.00000000,0.5424
1627225176029000,1,40.00000000,0.5393
1627227522838000,0,40.00000000,0.5410
1627233059764000,0,40.00000000,0.5435
1627238036689000,1,327.93010611,0.5503
1627238599879000,0,629.45908407,0.5513
1627240798935000,1,404.51251870,0.5476
1627243717456000,1,511.04429425,0.5453
1627244950430000,0,727.64824945,0.5484
1627246517534000,1,160.00000000,0.5484
1627255666458000,0,10108.44787425,0.5550
1627255688800000,1,15505.42511561,0.5550
1627258505511000,0,174.99472181,0.5649
1627258505526000,0,112.46162217,0.5649
1627258572400000,0,528.16352312,0.5652
1627258876023000,0,41.82122336,0.5660
1627258876023000,0,36.37784969,0.5667
1627258876023000,0,98.65793812,0.5668
1627260702678000,0,200.00000000,0.5708
1627260792086000,0,200.00000000,0.5706
1627261249965000,1,453.53626637,0.5757
1627261251079000,0,214.99999999,0.5760
1627261261882000,0,0.00000001,0.5760
1627261287333000,0,100.00000000,0.5777
1627261309203000,1,250.00000000,0.5799
1627261310238000,1,40.00000000,0.5799
1627261310289000,1,14300.00000000,0.5796
1627261310563000,0,3287.00000000,0.5795
1627261310563000,0,210.00000000,0.5796
1627261313073000,0,38.96770994,0.5811
1627261313073000,0,35.27856134,0.5814
1627261321106000,1,40.00000000,0.5793
1627261324118000,1,250.00000000,0.5802
1627261326152000,0,13310.00000000,0.5804
1627261350808000,1,40.00000000,0.5785
1627261351039000,1,250.00000000,0.5782
1627261354046000,1,250.00000000,0.5762
1627261362203000,0,677.42956167,0.5786
1627261369685000,1,258.13308000,0.5780
